id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,bus stop,-12.83217,18.33794,1,204.0509776179844,232.53398507865626,0.0,45.0,0.5,40.44902238201561
46,bus stop,-12.83217,21.13794,1,199.8107297146492,229.70715314309945,0.0,46.0,0.5,44.689270285350815
47,bus stop,-11.43217,-16.66206,1,207.98150840567143,235.1543389371143,0.0,47.0,0.5,36.51849159432858
48,bus stop,-11.43217,-4.06206,1,222.57399730957692,244.88266487305128,0.0,48.0,0.5,21.926002690423072
49,bus stop,-11.43217,-1.26206,1,223.71393632357749,245.6426242157183,0.0,49.0,0.5,20.786063676422522
50,bus stop,-11.43217,14.13794,1,211.6414243455608,237.59428289704056,0.0,50.0,0.5,32.858575654439186
51,bus stop,-10.03217,-27.86206,1,190.98225386616468,223.8215025774431,0.0,51.0,0.5,53.51774613383532
52,bus stop,-10.03217,-26.46206,1,193.35557960072168,225.40371973381446,0.0,52.0,0.5,51.14442039927833
53,bus stop,-10.03217,-1.26206,1,226.22666969289418,247.31777979526277,0.0,53.0,0.5,18.273330307105837
54,bus stop,-10.03217,25.33794,1,195.24992366202707,226.66661577468471,0.0,54.0,0.5,49.25007633797293
55,bus stop,-8.63217,-8.26206,1,222.9056188091102,245.10374587274012,0.0,55.0,0.5,21.594381190889806
56,bus stop,-8.63217,25.33794,1,196.12410521804685,227.2494034786979,0.0,56.0,0.5,48.37589478195315
57,bus stop,-7.23217,-26.46206,1,194.9230990218112,226.44873268120745,0.0,57.0,0.5,49.57690097818882
58,bus stop,-7.23217,-6.86206,1,226.48272073812277,247.48848049208183,0.0,58.0,0.5,18.017279261877242
59,bus stop,-7.23217,-5.46206,1,228.12104312463558,248.58069541642374,0.0,59.0,0.5,16.378956875364413
60,bus stop,-7.23217,25.33794,1,196.8797585902887,227.7531723935258,0.0,60.0,0.5,47.620241409711305
61,bus stop,-5.83217,-20.86206,1,205.35191108287466,233.4012740552498,0.0,61.0,0.5,39.148088917125335
62,bus stop,-5.83217,-9.66206,1,224.10394958477346,245.90263305651564,0.0,62.0,0.5,20.396050415226547
63,bus stop,-5.83217,2.93794,1,232.69813120848372,251.6320874723225,0.0,63.0,0.5,11.801868791516272
64,bus stop,-5.83217,9.93794,1,223.6755106335989,245.61700708906594,0.0,64.0,0.5,20.824489366401107
65,bus stop,-4.43217,-20.86206,1,205.95601083904245,233.8040072260283,0.0,65.0,0.5,38.54398916095755
66,bus stop,-4.43217,-8.26206,1,227.5557695710422,248.20384638069478,0.0,66.0,0.5,16.94423042895781
67,bus stop,-4.43217,2.93794,1,234.89009149112087,253.0933943274139,0.0,67.0,0.5,9.609908508879126
68,bus stop,-4.43217,16.93794,1,212.85862953345878,238.40575302230584,0.0,68.0,0.5,31.641370466541225
69,bus stop,-3.03217,-12.46206,1,221.32113584546997,244.04742389697998,0.0,69.0,0.5,23.178864154530032
70,bus stop,-3.03217,-8.26206,1,228.59477448406903,248.8965163227127,0.0,70.0,0.5,15.905225515930969
71,bus stop,-1.63217,-8.26206,1,229.2799976379186,249.3533317586124,0.0,71.0,0.5,15.22000236208141
72,bus stop,-1.63217,19.73794,1,208.70727335844458,235.63818223896305,0.0,72.0,0.5,35.792726641555404
73,bus stop,-0.23217,19.73794,1,208.82655647498558,235.71770431665706,0.0,73.0,0.5,35.673443525014406
74,bus stop,-0.23217,21.13794,1,206.2965994174127,234.03106627827512,0.0,74.0,0.5,38.20340058258731
75,bus stop,-0.23217,22.53794,1,203.76662205854993,232.34441470569996,0.0,75.0,0.5,40.73337794145007
76,bus stop,1.16783,-16.66206,1,214.31397112045372,239.37598074696913,0.0,76.0,0.5,30.186028879546285
77,bus stop,1.16783,-13.86206,1,219.3593388872502,242.7395592581668,0.0,77.0,0.5,25.1406611127498
78,bus stop,1.16783,-12.46206,1,221.87953092926665,244.41968728617778,0.0,78.0,0.5,22.620469070733353
79,bus stop,1.16783,-11.06206,1,224.39722854728686,246.0981523648579,0.0,79.0,0.5,20.102771452713153
80,bus stop,1.16783,1.53794,1,241.01008871796722,257.1733924786448,0.0,80.0,0.5,3.4899112820327645
81,bus stop,1.16783,12.73794,1,221.3830806849243,244.08872045661622,0.0,81.0,0.5,23.116919315075698
82,bus stop,2.56783,-16.66206,1,214.03235042501038,239.18823361667359,0.0,82.0,0.5,30.467649574989615
83,bus stop,2.56783,-13.86206,1,219.0218883687646,242.51459224584306,0.0,83.0,0.5,25.478111631235407
84,bus stop,2.56783,-12.46206,1,221.5050668170667,244.17004454471112,0.0,84.0,0.5,22.994933182933302
85,bus stop,2.56783,-9.66206,1,226.43230591376596,247.4548706091773,0.0,85.0,0.5,18.067694086234038
86,bus stop,2.56783,-4.06206,1,235.8151260066851,253.71008400445672,0.0,86.0,0.5,8.684873993314906
87,bus stop,2.56783,1.53794,1,239.09067362197266,255.89378241464846,0.0,87.0,0.5,5.4093263780273375
88,bus stop,2.56783,2.93794,1,237.4482765209178,254.7988510139452,0.0,88.0,0.5,7.051723479082195
89,bus stop,2.56783,4.33794,1,235.38979607840767,253.42653071893847,0.0,89.0,0.5,9.11020392159232
90,bus stop,3.96783,-26.46206,1,196.14238040040806,227.26158693360537,0.0,90.0,0.5,48.35761959959193
91,bus stop,3.96783,-13.86206,1,218.4420161426983,242.12801076179886,0.0,91.0,0.5,26.057983857301696
92,bus stop,3.96783,-9.66206,1,225.62340284883317,246.9156018992221,0.0,92.0,0.5,18.876597151166827
93,bus stop,3.96783,-4.06206,1,234.23786636739413,252.65857757826276,0.0,93.0,0.5,10.26213363260587
94,bus stop,3.96783,0.13794,1,237.32489098184223,254.71659398789484,0.0,94.0,0.5,7.175109018157762
95,bus stop,3.96783,22.53794,1,203.14238798185153,231.92825865456768,0.0,95.0,0.5,41.35761201814849
96,bus stop,5.36783,-16.66206,1,212.86379620185267,238.40919746790178,0.0,96.0,0.5,31.636203798147328
97,bus stop,5.36783,-13.86206,1,217.63541564759956,241.5902770983997,0.0,97.0,0.5,26.86458435240045
98,bus stop,5.36783,0.13794,1,234.79589987982956,253.03059991988636,0.0,98.0,0.5,9.704100120170445
99,bus stop,5.36783,8.53794,1,226.27384610330378,247.34923073553585,0.0,99.0,0.5,18.226153896696214
100,bus stop,5.36783,11.33794,1,221.82936078191815,244.38624052127878,0.0,100.0,0.5,22.670639218081845
101,bus stop,6.76783,-23.66206,1,200.0224622593828,229.84830817292186,0.0,101.0,0.5,44.47753774061722
102,bus stop,6.76783,-22.26206,1,202.44928052792767,231.46618701861846,0.0,102.0,0.5,42.050719472072316
103,bus stop,6.76783,-16.66206,1,211.99861880190483,237.8324125346032,0.0,103.0,0.5,32.501381198095174
104,bus stop,6.76783,-8.26206,1,225.19856180318263,246.63237453545509,0.0,104.0,0.5,19.301438196817383
105,bus stop,6.76783,-6.86206,1,227.0818952384596,247.88793015897306,0.0,105.0,0.5,17.4181047615404
106,bus stop,6.76783,8.53794,1,224.8103307571702,246.37355383811345,0.0,106.0,0.5,19.689669242829808
107,bus stop,6.76783,21.13794,1,204.3886354240828,232.75909028272184,0.0,107.0,0.5,40.11136457591722
108,bus stop,6.76783,22.53794,1,201.9720112092104,231.1480074728069,0.0,108.0,0.5,42.527988790789614
109,bus stop,6.76783,23.93794,1,199.54289697563857,229.52859798375906,0.0,109.0,0.5,44.95710302436143
110,bus stop,8.16783,-22.26206,1,201.64493709663878,230.92995806442588,0.0,110.0,0.5,42.8550629033612
111,bus stop,8.16783,11.33794,1,219.24645213213523,242.6643014214235,0.0,111.0,0.5,25.25354786786478
112,bus stop,9.56783,11.33794,1,217.68884359911343,241.62589573274226,0.0,112.0,0.5,26.81115640088658
113,bus stop,9.56783,12.73794,1,215.7089382818695,240.30595885457967,0.0,113.0,0.5,28.791061718130507
114,bus stop,9.56783,23.93794,1,197.911042635476,228.44069509031732,0.0,114.0,0.5,46.588957364524
115,bus stop,10.96783,-12.46206,1,214.49802766213713,239.49868510809142,0.0,115.0,0.5,30.00197233786286
116,bus stop,10.96783,0.13794,1,224.6770529163026,246.28470194420174,0.0,116.0,0.5,19.822947083697397
117,bus stop,10.96783,1.53794,1,224.4847007532152,246.15646716881014,0.0,117.0,0.5,20.01529924678479
118,bus stop,10.96783,23.93794,1,196.91396848593234,227.77597899062158,0.0,118.0,0.5,47.58603151406764
119,bus stop,12.36783,-4.06206,1,220.97382532997293,243.81588355331527,0.0,119.0,0.5,23.52617467002707
120,bus stop,13.76783,-6.86206,1,216.69914375048825,240.9660958336588,0.0,120.0,0.5,27.80085624951176
121,bus stop,15.16783,-25.06206,1,191.55806503622935,224.20537669081955,0.0,121.0,0.5,52.941934963770656
122,bus stop,15.16783,-16.66206,1,203.7796670032189,232.35311133547927,0.0,122.0,0.5,40.72033299678111
123,bus stop,15.16783,-15.26206,1,205.61334084097305,233.5755605606487,0.0,123.0,0.5,38.88665915902694
124,bus stop,15.16783,-12.46206,1,209.02275657788584,235.84850438525723,0.0,124.0,0.5,35.47724342211416
125,bus stop,15.16783,-8.26206,1,213.28539995370105,238.6902666358007,0.0,125.0,0.5,31.214600046298948
126,bus stop,15.16783,-6.86206,1,214.41352275408698,239.44234850272466,0.0,126.0,0.5,30.086477245913017
127,bus stop,15.16783,11.33794,1,210.27641148027783,236.6842743201852,0.0,127.0,0.5,34.22358851972217
128,bus stop,16.56783,-25.06206,1,190.20488049670496,223.30325366447,0.0,128.0,0.5,54.29511950329503
129,bus stop,16.56783,4.33794,1,213.5488257346133,238.86588382307554,0.0,129.0,0.5,30.951174265386708
130,bus stop,16.56783,11.33794,1,208.2182479015108,235.31216526767386,0.0,130.0,0.5,36.28175209848919
131,bus stop,17.96783,-20.86206,1,194.74148837329568,226.32765891553044,0.0,131.0,0.5,49.758511626704326
132,bus stop,17.96783,-19.46206,1,196.6301017071475,227.58673447143167,0.0,132.0,0.5,47.86989829285251
133,bus stop,17.96783,4.33794,1,211.09506425868415,237.23004283912277,0.0,133.0,0.5,33.40493574131585
134,bus stop,19.36783,-4.06206,1,208.73635203940393,235.65756802626927,0.0,134.0,0.5,35.76364796059609
135,bus stop,19.36783,8.53794,1,206.24777856251745,233.9985190416783,0.0,135.0,0.5,38.25222143748255
136,bus stop,19.36783,14.13794,1,201.16439206025242,230.60959470683497,0.0,136.0,0.5,43.33560793974757
137,bus stop,20.76783,14.13794,1,199.09630524291114,229.23087016194077,0.0,137.0,0.5,45.40369475708886
138,bus stop,22.16783,-16.66206,1,194.38280401623643,226.08853601082427,0.0,138.0,0.5,50.11719598376357
139,bus stop,22.16783,-15.26206,1,195.86092029595378,227.07394686396918,0.0,139.0,0.5,48.639079704046225
140,bus stop,22.16783,-13.86206,1,197.2497107422156,227.99980716147707,0.0,140.0,0.5,47.250289257784395
141,bus stop,23.56783,-16.66206,1,192.33813697753277,224.7254246516885,0.0,141.0,0.5,52.161863022467216
142,bus stop,23.56783,-8.26206,1,199.36613587718972,229.4107572514598,0.0,142.0,0.5,45.133864122810266
143,bus stop,23.56783,2.93794,1,201.57787182145196,230.88524788096797,0.0,143.0,0.5,42.92212817854804
144,bus stop,23.56783,4.33794,1,201.19205501477512,230.62803667651676,0.0,144.0,0.5,43.30794498522488
145,bus stop,23.56783,7.13794,1,199.9969082007014,229.83127213380092,0.0,145.0,0.5,44.503091799298616
146,bus stop,24.96783,4.33794,1,198.70144392178864,228.96762928119242,0.0,146.0,0.5,45.79855607821136
147,bus stop,24.96783,7.13794,1,197.56968123161099,228.213120821074,0.0,147.0,0.5,46.930318768389014
148,bus stop,26.36783,-12.46206,1,191.79315476377298,224.36210317584863,0.0,148.0,0.5,52.70684523622703
149,bus stop,26.36783,2.93794,1,196.55241000119545,227.53494000079698,0.0,149.0,0.5,47.94758999880454
150,bus stop,26.36783,5.73794,1,195.73205531361083,226.98803687574053,0.0,150.0,0.5,48.767944686389185
151,bus stop,26.36783,7.13794,1,195.1321209791776,226.5880806527851,0.0,151.0,0.5,49.36787902082237
152,bus stop,27.76783,-12.46206,1,189.4950255579218,222.83001703861453,0.0,152.0,0.5,55.00497444207819
153,bus stop,27.76783,2.93794,1,194.03707236682015,225.85804824454675,0.0,153.0,0.5,50.46292763317986
154,bus stop,27.76783,7.13794,1,192.68568578440278,224.95712385626854,0.0,154.0,0.5,51.814314215597214
155,bus stop,29.16783,0.13794,1,191.78646475316722,224.35764316877814,0.0,155.0,0.5,52.71353524683278
156,bus stop,30.56783,0.13794,1,189.25637126826797,222.67091417884532,0.0,156.0,0.5,55.24362873173203
157,transit stop,0.0,0.0,1,245.0,260.0,0.0,157.0,0.0,0.0
158,charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
159,depot,0.0,0.0,0,0.0,265.0,0.0,159.0,0.0,0.0
160,customer,6.90032,24.00751,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,15.76756,11.43775,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-10.27691,-27.15532,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-5.38043,-10.03065,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-11.12509,-1.42422,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-19.85242,-8.87873,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-17.20765,16.35925,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-21.72462,16.10653,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-22.26081,-16.02105,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.6575,19.61195,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-17.24899,17.32518,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-26.41623,5.85095,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,21.74017,-14.67052,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,6.91814,-7.76166,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,26.83375,-12.66715,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.45083,3.40969,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-25.12504,0.13474,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,7.28903,-22.18763,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,7.08969,-22.5477,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-6.14028,10.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-12.14337,13.73103,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-26.29408,-2.05199,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-3.3907,-12.90021,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.48221,-8.51411,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-13.0437,21.19208,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-7.8131,-6.14938,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-12.64821,-2.63658,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,4.94142,-0.08699,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.7167,-16.31071,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,14.62488,-7.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-22.83772,-0.80872,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-14.60205,7.73341,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-21.04018,-16.91574,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.51032,21.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,6.12142,-16.28813,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.99452,12.36071,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,24.47004,6.94843,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.13283,21.54319,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-21.88605,-13.64304,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-22.41157,8.78417,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-11.86624,-16.26186,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,26.90195,7.60587,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.5978,-26.26461,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-19.00309,2.75252,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,23.71412,-8.11349,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-3.49272,-8.5815,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-14.03893,22.04275,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-22.04031,-9.48733,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.09889,-14.04596,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,0.54364,-11.80844,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,12.70097,-3.79132,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-10.14056,25.10127,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.59755,1.355,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,14.86051,-16.01701,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,17.52815,4.26835,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,6.828,21.93035,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-7.90934,25.8207,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-8.43998,-8.4138,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,22.91625,-16.84686,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,6.28015,8.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,17.91848,-20.32716,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,29.874,0.55614,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-19.78548,21.90135,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,25.46573,3.81537,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-11.56102,14.0432,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-4.97766,2.81951,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-29.63217,-4.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-14.28972,12.04433,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-12.29959,-4.54808,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,20.20335,13.78964,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,10.9382,0.80632,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,26.8776,2.60665,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,3.12488,-3.62475,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,15.26803,-7.66375,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-4.50851,17.21688,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,5.61226,11.2891,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-10.77629,-0.7798,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,4.75263,-13.91518,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-18.87678,-20.30333,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,9.11921,13.06354,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,8.75012,11.02113,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,23.15381,3.75965,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-7.51283,-26.27965,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,10.55354,-12.80547,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,19.81253,8.17697,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,15.36788,-12.73493,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-13.59663,18.13759,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.04276,-12.94705,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,26.19671,5.33217,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,19.15943,-3.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,10.25541,24.26149,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,19.32486,14.37477,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-5.0238,-20.7551,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,3.90717,22.67115,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-26.41621,-0.31732,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,6.8496,-22.87591,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,15.89673,-25.32857,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-18.68579,-14.58952,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,3.2905,-9.82553,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-15.82353,13.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
260,dummy charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
261,dummy charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
262,dummy charger,0.0,0.0,0,0.0,0.0,0.83,158.0,0.0,0.0
