passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.98435,-12.57656,1,13,14.8969715036981
2,11.28651,15.06607,1,13,18.8247636563226
5,1.22691,-9.22516,1,13,9.30638473247762
6,2.78767,-16.42581,1,13,16.660679653331
7,-0.21223,-19.28566,1,13,19.2868240326751
9,-16.83124,-7.427,1,13,18.3970379383965
11,5.8857,16.40727,1,13,17.4310091994979
12,15.16684,-2.95402,1,13,15.451838335263
14,6.08436,10.49133,1,13,12.1279566550666
17,1.41503,16.39725,1,13,16.4581929518858
20,1.77133,-2.43345,1,13,3.00986909973318
22,-8.4554,-10.32299,1,13,13.3438339325175
23,4.3364,-13.54421,1,13,14.2214648239065
25,-3.41442,-10.33517,1,13,10.8845728560844
26,13.12408,-8.12318,1,13,15.4346235668874
27,-6.02075,7.91186,1,13,9.94218027941316
30,-13.68986,-10.35358,1,13,17.1641682364729
32,-15.79488,4.09602,1,13,16.3173391733605
34,3.38097,-9.50677,1,13,10.0900792757919
37,-14.20894,-11.71088,1,13,18.4130049887043
38,-0.5717,14.87156,1,13,14.8825413722058
41,-1.39183,-4.69894,1,13,4.90073282294018
46,6.75325,-16.35578,1,13,17.6951401775369
47,6.5902,1.57806,1,13,6.77650240847332
48,17.56086,11.2658,1,13,20.8638882607779
49,-12.50159,14.53183,1,13,19.1693465353691
51,16.58685,-10.42864,1,13,19.5928643852424
52,-11.84619,0.43607,1,13,11.8542097236778
55,-2.58454,-1.19411,1,13,2.84705569591778
58,-12.61344,0.01048,1,13,12.6134488198044
