node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
9,bus stop,-3.41532,2.08553,4.8213619110035895,95.67515370328853,0.0,96.17515370328853,8.82484629671147,3,3,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,"[136, 152, 157]"
8,bus stop,-3.41532,0.68553,97.86190069124034,97.86190069124034,0.0,98.36190069124034,6.638099308759664,4,1,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,[130]
15,bus stop,-2.01532,0.68553,100.04864767919214,100.77437888433502,0.0,101.27437888433502,3.7256211156649783,6,2,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,"[148, 149]"
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,5.588431673497466,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.075098835555178,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,8.824846296711467,1,Int64[]
88,bus stop,0.78468,3.48553,109.2074390436113,118.04319772096702,0.0,118.54319772096702,6.456802279032985,2,2,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[165, 167]"
81,bus stop,-0.61532,3.48553,120.22994470891882,120.23563104041668,0.0,120.73563104041668,4.264368959583322,4,2,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,"[178, 188]"
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,6.396553439374973,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.456802279032979,2,Int64[]
117,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
