node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
50,bus stop,4.98468,-0.71447,6.067016031728409,97.18392705491388,0.0,97.68392705491388,7.31607294508612,1,1,97.18392705491388,114.62261803660925,0.5,7.316072945086125,1,[124]
45,bus stop,3.58468,0.68553,100.0693475215673,101.2782578148384,0.0,101.7782578148384,3.2217421851616024,4,3,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[122, 125, 163]"
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,4.832613277742409,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.316072945086125,1,Int64[]
83,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,2,2,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[191, 207]"
84,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,7,5,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[185, 193, 196, 213, 217]"
78,bus stop,-0.61532,-2.11447,120.87758385083097,121.84676962606207,0.0,122.34676962606207,2.65323037393793,8,1,120.5201544390931,136.84676962606207,0.5,3.979845560906898,2,[210]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,3.979845560906898,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-5,125.0,140.0,0.0,6.507836615822437,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.994071585561382,2,Int64[]
117,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
