node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
19,bus stop,-0.61532,-4.91447,5.967278326877783,97.48103849021346,0.0,97.98103849021346,6.846884239526361,1,1,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,[134]
20,bus stop,-0.61532,-3.51447,99.66778547816527,99.66778547816527,0.0,100.16778547816527,4.832214521834729,2,1,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,[160]
57,transit stop,1.0,0.0,104.82792272973983,105.0,0.17207727026017494,105.0,0.0,1,-1,105.0,120.0,0.0,9.349030135573814,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.990205877361833,1,Int64[]
82,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,3,3,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,"[184, 202, 204]"
74,bus stop,-2.01532,3.48553,118.48639661728332,119.64913453581394,0.0,120.14913453581394,4.850865464186057,5,2,117.22370180372091,134.64913453581394,0.5,7.27629819627909,2,"[179, 182]"
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,7.27629819627909,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,8.899023849370094,2,Int64[]
117,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
