node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
26,bus stop,0.78468,-4.91447,5.996047723707589,95.60990717407783,0.0,96.10990717407783,8.890092825922167,2,2,95.60990717407783,113.57327144938522,0.5,8.89009282592217,1,"[118, 155]"
34,bus stop,2.18468,-3.51447,98.49532764073125,99.39310061819292,0.0,99.89310061819292,5.106899381807082,4,2,97.7974057657251,115.03160384381673,0.5,6.702594234274904,1,"[135, 151]"
35,bus stop,2.18468,-2.11447,101.57984760614472,101.57984760614472,0.0,102.07984760614472,3.817925371316946,9,5,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,"[123, 139, 147, 161, 162]"
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,6.702594234274904,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,8.89009282592217,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-5,105.0,120.0,0.0,4.380228590782902,1,Int64[]
70,bus stop,-2.01532,-2.11447,109.43712842949257,119.22100480895608,0.0,119.72100480895608,5.278995191043919,2,2,119.22100480895608,135.98066987263738,0.5,5.278995191043925,2,"[175, 215]"
71,bus stop,-2.01532,-0.71447,121.40775179690789,121.92383208178573,0.0,122.42383208178573,2.576167918214267,4,2,120.6357481226786,136.92383208178575,0.5,3.8642518773213936,2,"[180, 208]"
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,3.8642518773213936,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,5.278995191043925,2,Int64[]
117,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
