node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
25,bus stop,-0.61532,4.88553,5.932682566246729,95.20064163347449,0.0,95.70064163347449,9.29935836652551,1,1,95.20064163347449,113.30042775564965,0.5,9.299358366525516,1,[143]
24,bus stop,-0.61532,3.48553,97.3873886214263,98.82030337231451,0.0,99.32030337231451,5.411463676902116,2,1,97.55728176719016,114.87152117812677,0.5,6.942718232809838,1,[142]
30,bus stop,0.78468,2.08553,101.70572383896793,101.70572383896793,0.0,102.20572383896793,3.7890648153730524,4,2,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[131, 146]"
57,transit stop,1.0,0.0,104.73176704921663,105.0,0.2682329507833714,105.0,0.0,3,-1,105.0,120.0,0.0,6.942718232809838,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.299358366525516,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,3.789064815373047,1,Int64[]
103,bus stop,3.58468,2.08553,109.0013798758156,119.5033592234738,0.0,120.0033592234738,4.996640776526206,3,3,117.0050388352107,134.5033592234738,0.5,7.494961164789301,2,"[171, 174, 187]"
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,7.494961164789301,2,Int64[]
117,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
