node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
32,bus stop,0.78468,4.88553,5.961618916569686,97.10705001045321,0.0,97.60705001045321,7.161465036169687,1,1,95.66215795532,113.60810530354667,0.5,8.837842044680004,1,[133]
38,bus stop,2.18468,2.08553,101.37873093635646,101.37873093635646,0.0,101.87873093635646,3.1212690636435383,5,4,100.16532383460036,116.61021588973357,0.5,4.334676165399641,1,"[119, 129, 132, 158]"
57,transit stop,1.0,0.0,104.7685150466229,105.0,0.23148495337710528,105.0,0.0,4,-1,105.0,120.0,0.0,8.837842044680004,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,4.334676165399641,1,Int64[]
105,bus stop,4.98468,-3.51447,111.40134145508502,113.47760223189539,0.0,113.97760223189539,11.02239776810461,1,1,113.47760223189539,132.1517348212636,0.5,11.022397768104616,2,[209]
106,bus stop,4.98468,-2.11447,115.6643492198472,115.6643492198472,0.0,116.1643492198472,8.835650780152804,3,2,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,"[169, 201]"
107,bus stop,4.98468,-0.71447,117.851096207799,117.851096207799,0.0,118.351096207799,6.648903792200997,4,1,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,[190]
101,bus stop,3.58468,-0.71447,120.03784319575081,120.09615923919712,0.0,120.59615923919712,4.403840760802879,7,3,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,"[166, 181, 189]"
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,6.605761141204327,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.100524047592614,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,11.022397768104616,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.78544253452517,2,Int64[]
117,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
