node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
2,bus stop,-4.81532,-0.71447,5.865103563226661,93.91136356775328,0.0,94.41136356775328,10.588636432246716,2,2,93.91136356775328,112.44090904516885,0.5,10.58863643224672,1,"[120, 150]"
6,bus stop,-3.41532,-2.11447,96.7967840344067,96.7967840344067,0.0,97.2967840344067,7.7032159655933015,4,2,95.6526898319766,113.60179322131773,0.5,8.847310168023405,1,"[153, 154]"
14,bus stop,-2.01532,-0.71447,99.68220450106011,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,7,3,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[121, 126, 145]"
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,5.600258647499457,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,10.58863643224672,1,Int64[]
57,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.847310168023405,1,Int64[]
104,bus stop,3.58468,3.48553,110.22806751259424,115.4640632403476,0.0,115.9640632403476,9.035936759652401,2,2,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[170, 194]"
96,bus stop,2.18468,3.48553,117.6508102282994,117.6508102282994,0.0,118.1508102282994,6.849189771700594,4,2,117.06577409918077,134.54384939945385,0.5,7.4342259008192215,2,"[186, 214]"
87,bus stop,0.78468,2.08553,120.53623069495282,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,7,3,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[198, 200, 206]"
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,7.4342259008192215,2,Int64[]
113,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.035936759652401,2,Int64[]
117,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
