node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
35,bus stop,-5.97831,-7.74961,11.792260342667907,226.81160948599813,0.0,227.31160948599813,17.688390514001867,1,1,226.81160948599813,247.7077396573321,0.5,17.68839051400186,1,[219]
25,bus stop,-7.77831,-5.54961,230.7363493422757,230.7363493422757,0.0,231.2363493422757,13.763650657724298,2,1,227.231714683446,247.987809788964,0.5,17.268285316554014,1,[260]
36,bus stop,-5.37831,-3.34961,235.15895671482986,235.15895671482986,0.0,235.65895671482986,9.341043285170144,3,1,233.04922508227676,251.86615005485118,0.5,11.45077491772323,1,[255]
74,bus stop,-1.37831,-2.74961,240.53214910426522,240.79430540104363,0.0,241.29430540104363,3.70569459895637,4,1,238.94145810156542,255.79430540104363,0.5,5.558541898434574,1,[231]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.558541898434574,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.68839051400186,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.268285316554014,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.45077491772323,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
