node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
53,bus stop,-3.97831,-6.94961,9.647889275238738,230.0281660871419,0.0,230.5281660871419,14.471833912858102,1,1,230.0281660871419,249.85211072476127,0.5,14.471833912858106,1,[233]
48,bus stop,-4.17831,-7.54961,231.29016070404995,231.29016070404995,0.0,231.79016070404995,13.209839295950047,2,1,228.90591967137942,249.10394644758628,0.5,15.59408032862057,1,[238]
43,bus stop,-4.77831,-7.14961,232.65896824030634,232.65896824030634,0.0,233.15896824030634,11.841031759693664,3,1,228.95896933191912,249.1393128879461,0.5,15.541030668080875,1,[196]
39,bus stop,-4.97831,-5.74961,234.86284000220164,235.3369089395411,0.0,235.8369089395411,9.163091060458896,4,1,230.75536340931166,250.3369089395411,0.5,13.74463659068833,1,[239]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.74463659068833,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.541030668080875,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.471833912858106,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.59408032862057,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
