node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
153,bus stop,7.22169,-4.14961,10.034927362813782,229.44760895577932,0.0,229.94760895577932,15.052391044220684,1,1,229.44760895577932,249.4650726371862,0.5,15.052391044220673,1,[184]
149,bus stop,6.62169,-3.94961,230.70960357268737,230.70960357268737,0.0,231.20960357268737,13.79039642731263,2,1,230.56601922205994,250.2106794813733,0.5,13.933980777940057,1,[189]
156,bus stop,7.42169,-4.54961,232.4144228497958,232.4144228497958,0.0,232.9144228497958,12.085577150204188,3,1,228.76771846572015,249.0118123104801,0.5,15.732281534279839,1,[267]
147,bus stop,6.62169,-5.14961,234.11924212690425,234.39349346973992,0.0,234.89349346973992,10.106506530260077,4,1,229.34024020460987,249.39349346973992,0.5,15.15975979539012,1,[241]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.15975979539012,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.732281534279839,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.933980777940057,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.052391044220673,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
