node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
168,bus stop,8.62169,1.65039,10.576180975110534,228.6357285373342,0.0,229.1357285373342,15.864271462665812,1,1,228.6357285373342,248.92381902488947,0.5,15.864271462665801,1,[183]
162,bus stop,8.22169,2.05039,229.8172772420923,229.8172772420923,0.0,230.3172772420923,14.682722757907698,2,1,229.18643689381256,249.29095792920836,0.5,15.313563106187452,1,[253]
159,bus stop,7.82169,1.65039,230.99882594685042,230.99882594685042,0.0,231.49882594685042,13.501174053149583,3,1,230.0531719270959,249.86878128473057,0.5,14.446828072904122,1,[202]
166,bus stop,8.42169,0.45039,233.11526062938037,233.11526062938037,0.0,233.61526062938037,11.384739370619627,4,1,229.25832871690616,249.33888581127079,0.5,15.241671283093828,1,[178]
145,bus stop,6.22169,0.05039,236.30931843359699,236.30931843359699,0.0,236.80931843359699,8.190681566403015,5,1,233.25561315701933,252.00374210467953,0.5,11.244386842980687,1,[204]
130,bus stop,4.42169,0.05039,238.97799313239216,239.17231672855925,0.0,239.67231672855925,5.327683271440748,6,1,236.50847509283886,254.17231672855925,0.5,7.991524907161132,1,[264]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.991524907161132,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.244386842980687,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.241671283093828,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.446828072904122,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.864271462665801,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.313563106187452,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
