node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
62,bus stop,-2.37831,8.25039,10.3449920920756,228.9825118618866,0.0,229.4825118618866,15.517488138113407,1,1,228.9825118618866,249.15500790792441,0.5,15.5174881381134,1,[235]
59,bus stop,-3.37831,9.05039,231.02543336488247,231.02543336488247,0.0,231.52543336488247,13.474566635117526,2,1,227.04151972992034,247.86101315328023,0.5,17.458480270079654,1,[173]
72,bus stop,-1.77831,4.85039,236.94042253457988,236.94042253457988,0.0,237.44042253457988,7.559577465420119,3,1,235.1636606361713,253.27577375744752,0.5,9.336339363828694,1,[254]
77,bus stop,-0.77831,3.85039,239.14429429647518,239.7671500353156,0.0,240.2671500353156,4.732849964684391,4,1,237.4007250529734,254.7671500353156,0.5,7.099274947026595,1,[259]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.099274947026595,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.336339363828694,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.458480270079654,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.5174881381134,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
