node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
164,bus stop,8.42169,-2.54961,10.601408332249385,228.59788750162593,0.0,229.09788750162593,15.902112498374066,1,1,228.59788750162593,248.89859166775062,0.5,15.902112498374077,1,[226]
154,bus stop,7.22169,-2.74961,230.56361341254117,230.56361341254117,0.0,231.06361341254117,13.936386587458827,2,1,230.53476655663547,250.18984437109032,0.5,13.965233443364536,1,[246]
144,bus stop,6.22169,-2.74961,232.26843268964961,232.26843268964961,0.0,232.76843268964961,12.231567310350385,3,1,232.20688649702154,251.30459099801436,0.5,12.29311350297846,1,[181]
143,bus stop,5.62169,-0.74961,235.28416919782083,236.27718592869027,0.0,236.77718592869027,8.222814071309728,4,1,234.25039658415497,252.66693105610332,0.5,10.24960341584502,1,[175]
136,bus stop,4.82169,-1.74961,238.32010743168615,238.32010743168615,0.0,238.82010743168615,7.172909299183289,5,1,235.23016114752923,253.32010743168615,0.5,9.269838852470771,1,[209]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.24960341584502,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.965233443364536,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.269838852470771,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.902112498374077,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.29311350297846,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
