busStop_ID,busStop_X,busStop_Y
1,-9.77831,0.85039
2,-9.77831,1.05039
3,-9.57831,1.25039
4,-9.57831,1.45039
5,-9.37831,2.65039
6,-9.37831,3.25039
7,-9.17831,2.65039
8,-8.97831,-0.54961
9,-8.77831,-0.54961
10,-8.77831,-0.14961
11,-8.77831,0.05039
12,-8.57831,-2.54961
13,-8.57831,0.45039
14,-8.37831,0.45039
15,-8.17831,1.85039
16,-8.17831,5.65039
17,-8.17831,5.85039
18,-7.97831,-5.54961
19,-7.97831,-2.54961
20,-7.97831,-2.34961
21,-7.97831,1.85039
22,-7.97831,4.85039
23,-7.97831,5.05039
24,-7.97831,5.65039
25,-7.77831,-5.54961
26,-7.77831,2.45039
27,-7.57831,4.25039
28,-7.57831,4.45039
29,-7.17831,6.65039
30,-7.17831,6.85039
31,-6.97831,0.85039
32,-6.97831,6.25039
33,-6.97831,6.45039
34,-6.77831,-3.74961
35,-5.97831,-7.74961
36,-5.37831,-3.34961
37,-5.37831,-2.34961
38,-5.17831,-2.34961
39,-4.97831,-5.74961
40,-4.97831,1.85039
41,-4.97831,4.65039
42,-4.77831,-7.34961
43,-4.77831,-7.14961
44,-4.77831,-1.74961
45,-4.77831,1.85039
46,-4.57831,1.85039
47,-4.37831,-7.54961
48,-4.17831,-7.54961
49,-4.17831,-0.74961
50,-4.17831,-0.54961
51,-4.17831,1.65039
52,-4.17831,1.85039
53,-3.97831,-6.94961
54,-3.97831,-0.74961
55,-3.97831,1.65039
56,-3.97831,1.85039
57,-3.37831,0.85039
58,-3.37831,1.05039
59,-3.37831,9.05039
60,-2.57831,-9.34961
61,-2.57831,3.45039
62,-2.37831,8.25039
63,-2.37831,8.45039
64,-2.17831,8.45039
65,-1.97831,-9.54961
66,-1.97831,-9.34961
67,-1.97831,-8.74961
68,-1.97831,-8.54961
69,-1.97831,4.85039
70,-1.77831,1.85039
71,-1.77831,2.05039
72,-1.77831,4.85039
73,-1.57831,-2.74961
74,-1.37831,-2.74961
75,-1.17831,3.45039
76,-1.17831,3.65039
77,-0.77831,3.85039
78,-0.57831,-4.74961
79,-0.37831,-4.74961
80,0.02169,-9.14961
81,0.02169,-8.94961
82,0.02169,2.25039
83,0.02169,4.85039
84,0.02169,5.45039
85,0.22169,4.85039
86,0.22169,8.85039
87,0.42169,8.85039
88,0.62169,6.65039
89,0.82169,-8.54961
90,0.82169,3.85039
91,0.82169,6.65039
92,0.82169,7.05039
93,0.82169,7.25039
94,1.02169,-8.54961
95,1.02169,3.65039
96,1.02169,3.85039
97,1.42169,-8.34961
98,1.62169,4.05039
99,1.62169,6.45039
100,1.82169,2.25039
101,1.82169,2.45039
102,2.02169,-9.14961
103,2.02169,-8.94961
104,2.02169,8.65039
105,2.02169,8.85039
106,2.22169,-3.34961
107,2.22169,4.25039
108,2.22169,4.45039
109,2.42169,-3.34961
110,2.62169,5.05039
111,2.82169,-8.34961
112,2.82169,1.45039
113,2.82169,5.05039
114,3.02169,-8.34961
115,3.22169,2.25039
116,3.22169,2.85039
117,3.22169,6.65039
118,3.22169,6.85039
119,3.62169,-7.14961
120,3.62169,-6.94961
121,3.62169,-6.34961
122,3.82169,-7.54961
123,3.82169,-7.34961
124,3.82169,-6.34961
125,3.82169,8.25039
126,4.22169,-8.34961
127,4.22169,-5.74961
128,4.22169,-5.14961
129,4.42169,-4.54961
130,4.42169,0.05039
131,4.42169,1.25039
132,4.42169,1.45039
133,4.42169,5.85039
134,4.62169,0.05039
135,4.62169,1.25039
136,4.82169,-1.74961
137,4.82169,3.25039
138,4.82169,3.45039
139,5.02169,6.25039
140,5.02169,6.45039
141,5.42169,3.05039
142,5.62169,-0.94961
143,5.62169,-0.74961
144,6.22169,-2.74961
145,6.22169,0.05039
146,6.42169,0.05039
147,6.62169,-5.14961
148,6.62169,-4.14961
149,6.62169,-3.94961
150,6.82169,1.25039
151,6.82169,1.85039
152,6.82169,2.05039
153,7.22169,-4.14961
154,7.22169,-2.74961
155,7.42169,-4.74961
156,7.42169,-4.54961
157,7.42169,-2.74961
158,7.62169,5.45039
159,7.82169,1.65039
160,7.82169,1.85039
161,7.82169,5.45039
162,8.22169,2.05039
163,8.42169,-2.74961
164,8.42169,-2.54961
165,8.42169,0.25039
166,8.42169,0.45039
167,8.42169,2.05039
168,8.62169,1.65039
169,8.62169,1.85039
