node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
3,bus stop,-9.57831,1.25039,11.638048930648937,227.0429266040266,0.0,227.5429266040266,17.457073395973396,1,1,227.0429266040266,247.86195106935105,0.5,17.457073395973406,1,[223]
1,bus stop,-9.77831,0.85039,228.08173816486993,228.08173816486993,0.0,228.58173816486993,16.418261835130068,2,1,226.7616537362385,247.674435824159,0.5,17.738346263761514,1,[185]
9,bus stop,-8.77831,-0.54961,230.6545876268079,232.0403406577675,0.0,232.5403406577675,12.459659342232499,3,1,228.6045203984172,248.9030135989448,0.5,15.895479601582789,1,[211]
10,bus stop,-8.77831,-0.14961,233.02226836861087,233.02226836861087,0.0,233.52226836861087,12.863484662348725,4,1,228.63328044613044,248.92218696408696,0.5,15.866719553869563,1,[195]
14,bus stop,-8.37831,0.45039,234.39107590486725,234.39107590486725,0.0,234.89107590486725,10.10892409513275,5,1,229.33661385730088,249.39107590486725,0.5,15.163386142699128,1,[215]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.895479601582789,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.163386142699128,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.866719553869563,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.457073395973406,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.738346263761514,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
