node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
104,bus stop,2.02169,8.65039,10.703005630322606,228.44549155451608,0.0,228.94549155451608,16.05450844548392,1,1,228.44549155451608,248.7969943696774,0.5,16.054508445483908,1,[229]
87,bus stop,0.42169,8.85039,230.88820426494948,230.88820426494948,0.0,231.38820426494948,13.61179573505052,2,1,228.4871741049168,248.82478273661118,0.5,16.012825895083218,1,[176]
92,bus stop,0.82169,7.05039,233.6097812426104,233.6097812426104,0.0,234.1097812426104,10.89021875738959,3,1,231.67208933842193,250.94805955894796,0.5,12.827910661578073,1,[217]
88,bus stop,0.62169,6.65039,234.64859280345374,234.64859280345374,0.0,235.14859280345374,9.851407196546262,4,1,232.42882206864695,251.45254804576464,0.5,12.07117793135304,1,[263]
84,bus stop,0.02169,5.45039,236.7650274859837,236.7650274859837,0.0,237.2650274859837,7.734972514016306,5,1,234.64981959424546,252.9332130628303,0.5,9.85018040575455,1,[228]
85,bus stop,0.22169,4.85039,238.02702210289175,238.65005591025871,0.0,239.15005591025871,5.849944089741285,6,1,235.72508386538806,253.65005591025871,0.5,8.774916134611948,1,[200]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.774916134611948,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.85018040575455,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.07117793135304,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.827910661578073,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.054508445483908,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.012825895083218,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
