node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
27,bus stop,-7.57831,4.25039,10.468527482696567,228.79720877595514,0.0,229.29720877595514,15.702791224044859,1,1,228.79720877595514,249.03147251730343,0.5,15.702791224044852,1,[205]
41,bus stop,-4.97831,4.65039,232.46659345980234,232.46659345980234,0.0,232.96659345980234,12.03340654019766,2,1,232.18831384674695,251.29220923116463,0.5,12.311686153253042,1,[198]
61,bus stop,-2.57831,3.45039,236.19946282486228,236.71571443334682,0.0,237.21571443334682,7.784285566653182,3,1,236.71571443334682,254.3104762888979,0.5,7.784285566653186,1,[248]
75,bus stop,-1.17831,3.45039,238.90246142129863,240.10718106546494,0.0,240.60718106546494,4.3928189345350575,4,1,237.91077159819739,255.10718106546494,0.5,6.589228401802602,1,[236]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.589228401802602,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.311686153253042,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.784285566653186,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.702791224044852,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
