node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
107,bus stop,2.22169,4.25039,5.778326518092234,235.83251022286166,0.0,236.33251022286166,8.667489777138343,1,1,235.83251022286166,253.72167348190777,0.5,8.66748977713835,1,[270]
98,bus stop,1.62169,4.05039,237.0945048397697,237.0945048397697,0.0,237.5945048397697,7.405495160230288,2,1,236.61510816432192,254.24340544288128,0.5,7.884891835678063,1,[245]
95,bus stop,1.02169,3.65039,238.4633123760261,238.4633123760261,0.0,238.9633123760261,6.036687623973904,3,1,237.64938714212727,254.93292476141818,0.5,6.850612857872729,1,[237]
82,bus stop,0.02169,2.25039,241.03616183796407,241.7885608129465,0.0,242.2885608129465,2.711439187053486,4,1,240.43284121941977,256.7885608129465,0.5,4.067158780580231,1,[199]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.067158780580231,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.850612857872729,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.884891835678063,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.66748977713835,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
