node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
22,bus stop,-7.97831,4.85039,11.249406920267985,227.625889619598,0.0,228.125889619598,16.874110380401987,1,1,227.625889619598,248.25059307973203,0.5,16.874110380401977,1,[258]
24,bus stop,-7.97831,5.65039,229.08974504128477,229.08974504128477,0.0,229.58974504128477,15.410254958715228,2,1,226.83159088848305,247.72106059232203,0.5,17.668409111516944,1,[268]
29,bus stop,-7.17831,6.65039,231.13266654428065,231.13266654428065,0.0,231.63266654428065,13.367333455719347,3,1,226.81537886538783,247.71025257692523,0.5,17.68462113461217,1,[180]
32,bus stop,-6.97831,6.25039,232.17147810512398,232.17147810512398,0.0,232.67147810512398,12.328521894876019,4,1,227.56942023117534,248.21294682078354,0.5,16.93057976882467,1,[221]
70,bus stop,-1.77831,1.85039,240.87841129352225,241.4079704334887,0.0,241.9079704334887,3.092029566511286,5,1,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,[265]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.638044349766936,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.93057976882467,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.874110380401977,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.668409111516944,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68462113461217,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
