node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
127,bus stop,4.22169,-5.74961,8.594059732835072,231.6089104007474,0.0,232.1089104007474,12.89108959925261,1,1,231.6089104007474,250.90594026716494,0.5,12.89108959925261,1,[212]
128,bus stop,4.22169,-5.14961,232.83180196701244,232.83180196701244,0.0,233.33180196701244,11.668198032987561,2,1,232.46581617943696,251.47721078629132,0.5,12.034183820563037,1,[206]
129,bus stop,4.42169,-4.54961,234.0937965839205,234.0937965839205,0.0,234.5937965839205,10.406203416079506,3,1,233.03437606671625,251.85625071114416,0.5,11.465623933283748,1,[269]
106,bus stop,2.22169,-3.34961,237.61306503841246,239.65731683751432,0.0,240.15731683751432,4.8426831624856845,4,1,237.23597525627147,254.65731683751432,0.5,7.264024743728534,1,[214]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.264024743728534,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.034183820563037,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.89108959925261,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.465623933283748,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
