node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
46,bus stop,-4.57831,1.85039,5.9495222198026205,235.57571667029606,0.0,236.07571667029606,8.92428332970394,1,1,235.57571667029606,253.55047778019738,0.5,8.92428332970393,1,[227]
40,bus stop,-4.97831,1.85039,236.55764438113943,236.55764438113943,0.0,237.05764438113943,7.942355618860574,2,1,234.90167237536687,253.10111491691126,0.5,9.598327624633123,1,[216]
55,bus stop,-3.97831,1.65039,238.28632378200516,238.28632378200516,0.0,238.78632378200516,6.213676217994845,3,1,236.71616255025108,254.3107750335007,0.5,7.783837449748924,1,[179]
57,bus stop,-3.37831,0.85039,239.9911430591136,240.3027752486212,0.0,240.8027752486212,4.197224751378798,4,1,238.2041628729318,255.3027752486212,0.5,6.295837127068209,1,[190]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.295837127068209,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.598327624633123,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.783837449748924,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.92428332970393,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
