node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
125,bus stop,3.82169,8.25039,10.95486521439597,228.06770217840605,0.0,228.56770217840605,16.43229782159395,1,1,228.06770217840605,248.54513478560403,0.5,16.432297821593956,1,[213]
117,bus stop,3.22169,6.65039,230.6264982616151,231.14520515905264,0.0,231.64520515905264,13.354794840947363,2,1,231.14520515905264,250.59680343936841,0.5,13.35479484094737,1,[220]
99,bus stop,1.62169,6.45039,233.58791786948603,233.58791786948603,0.0,234.08791786948603,10.912082130513966,3,1,232.47990193608314,251.4866012907221,0.5,12.020098063916866,1,[257]
110,bus stop,2.62169,5.05039,236.160767331424,237.6441974391487,0.0,238.1441974391487,6.855802560851288,4,1,234.21629615872308,252.6441974391487,0.5,10.28370384127692,1,[230]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.28370384127692,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.35479484094737,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.020098063916866,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.432297821593956,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
