node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
141,bus stop,5.42169,3.05039,7.495060705604316,233.25740894159352,0.0,233.75740894159352,11.242591058406475,1,1,233.25740894159352,252.00493929439568,0.5,11.242591058406473,1,[222]
137,bus stop,4.82169,3.25039,234.51940355850158,234.51940355850158,0.0,235.01940355850158,9.98059644149842,2,1,233.99104083647626,252.4940272243175,0.5,10.508959163523745,1,[224]
116,bus stop,3.22169,2.85039,237.00644241422094,237.00644241422094,0.0,237.50644241422094,7.493557585779058,3,1,236.72597220044446,254.3173148002963,0.5,7.774027799555547,1,[177]
115,bus stop,3.22169,2.25039,238.229333980486,238.229333980486,0.0,238.729333980486,6.27066601951401,4,1,237.39790269973082,254.7652684664872,0.5,7.102097300269191,1,[203]
112,bus stop,2.82169,1.45039,239.80695710217265,240.67755716161489,0.0,241.17755716161489,3.822442838385115,5,1,238.7663357424223,255.67755716161486,0.5,5.733664257577687,1,[207]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.733664257577687,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.102097300269191,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.774027799555547,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.242591058406473,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.508959163523745,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
