node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
20,bus stop,-7.97831,-2.34961,10.020598440329653,229.46910233950553,0.0,229.96910233950553,15.030897660494475,1,1,229.46910233950553,249.47940155967035,0.5,15.03089766049448,1,[272]
12,bus stop,-8.57831,-2.54961,230.73109695641358,230.73109695641358,0.0,231.23109695641358,13.76890304358642,2,1,228.32677395058494,248.71784930038996,0.5,16.173226049415078,1,[225]
34,bus stop,-6.77831,-3.74961,233.83751956518273,233.83751956518273,0.0,234.33751956518273,10.662480434817269,3,1,230.50067455856228,250.16711637237486,0.5,13.999325441437716,1,[244]
38,bus stop,-5.17831,-2.34961,236.89900048391397,236.89900048391397,0.0,237.39900048391397,7.600999516086034,4,1,234.22330728545654,252.6488715236377,0.5,10.276692714543469,1,[218]
44,bus stop,-4.77831,-1.74961,238.26780802017035,238.36921207219135,0.0,238.86921207219135,6.130787927808655,5,1,235.30381810828703,253.36921207219135,0.5,9.196181891712973,1,[187]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.196181891712973,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.999325441437716,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.276692714543469,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.173226049415078,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.03089766049448,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
