node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
158,bus stop,7.62169,5.45039,11.28915724422984,227.56626413365524,0.0,228.06626413365524,16.93373586634476,1,1,227.56626413365524,248.21084275577016,0.5,16.933735866344758,1,[266]
139,bus stop,5.02169,6.25039,231.3437269068445,231.3437269068445,0.0,231.8437269068445,13.156273093155505,2,1,230.01004183827308,249.84002789218206,0.5,14.48995816172691,1,[188]
133,bus stop,4.42169,5.85039,232.71253444310088,232.71253444310088,0.0,233.21253444310088,11.787465556899122,3,1,231.24691059067212,250.66460706044808,0.5,13.253089409327881,1,[182]
90,bus stop,0.82169,3.85039,238.1742839086368,238.1742839086368,0.0,238.6742839086368,6.325716091363205,4,1,237.3847771221816,254.75651808145437,0.5,7.11522287781842,1,[197]
100,bus stop,1.82169,2.25039,240.9475323741926,241.01167686014338,0.0,241.51167686014338,3.488323139856618,5,1,239.26751529021504,256.0116768601434,0.5,5.232484709784946,1,[261]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.232484709784946,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.11522287781842,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.253089409327881,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.48995816172691,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.933735866344758,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2885608129466,0.0,0.0,1,Int64[]
