cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
49,35,46,5.567774940031853,1.1620961016546638
50,31,46,7.485329461375784,4.281202212877033
51,3,46,8.522930079640275,10.648352941176471
52,7,46,5.637509612986861,8.826337631552462
53,27,46,1.4889348507704767,9.368664402047962
54,16,46,6.168650847972771,7.217600599112182
55,32,46,5.589687752487407,3.944587351072635
56,9,46,6.563840679303354,7.936822776057602
57,40,46,7.848795181409486,8.187444197754846
58,42,46,9.99212879779779,7.416452322499155
59,24,46,4.265399381264956,8.706829501737028
60,2,46,9.154363723060271,8.888238867909116
61,7,46,5.637509612986861,7.685469161690398
62,2,46,9.154363723060271,3.6048887701262986
63,9,46,6.563840679303354,5.877237910216599
64,31,46,7.485329461375784,5.680058935314888
65,18,46,2.4818145380970122,6.036320400071413
66,34,46,2.9875721200900216,2.6171884806510546
67,34,46,2.9875721200900216,9.266750090071163
68,5,46,6.268943256406857,1.9577117954511198
69,37,46,7.690391010083545,8.842725592435515
70,39,46,5.662048193457679,6.499336754024563
71,27,46,1.4889348507704767,10.530519881881377
72,18,46,2.4818145380970122,6.293402323288109
73,28,46,2.8760772413152154,4.058830903659114
74,15,46,3.453287178964075,7.1399955065749205
75,37,46,7.690391010083545,9.448416857924252
76,12,46,3.2910795833688553,9.251469555013172
77,25,46,2.679147771527539,1.8329421203652316
78,29,46,6.711044994637859,9.169771854391568
79,27,46,1.4889348507704767,8.781568758181606
80,22,46,9.054071314626185,8.789023141313642
81,25,46,2.679147771527539,6.875718041647379
82,5,46,6.268943256406857,1.104399757121223
83,33,46,2.925905785785943,7.271328726806896
84,17,46,6.216446382655391,11.510267190462944
85,39,46,5.662048193457679,1.5367213064516394
86,25,46,2.679147771527539,9.744823503845884
87,25,46,2.679147771527539,3.7274757955254874
88,40,46,7.848795181409486,10.64170028106281
89,18,46,2.4818145380970122,6.775327053227818
90,7,46,5.637509612986861,10.134283199046564
91,29,46,6.711044994637859,4.573191022094688
92,40,46,7.848795181409486,10.310869833993834
93,17,46,6.216446382655391,5.33954287145675
94,9,46,6.563840679303354,6.787201471893199
95,3,46,8.522930079640275,4.974050181800808
96,33,46,2.925905785785943,4.0963808028137345
97,22,46,9.054071314626185,4.724599248855268
98,25,46,2.679147771527539,8.680689756211692
99,17,46,6.216446382655391,10.725896602330057
100,5,46,6.268943256406857,7.853857727521698
101,31,46,7.485329461375784,5.657327734312869
102,31,46,7.485329461375784,6.9625041869741935
103,10,46,8.75058766725516,1.61388096361097
104,14,46,2.4228699990352993,5.746767193515899
105,40,46,7.848795181409486,9.813291556330636
106,40,46,7.848795181409486,7.183846855281533
107,20,46,2.6932120075924217,11.067797082661746
108,40,46,7.848795181409486,8.855111820660497
109,18,46,2.4818145380970122,7.54939165724389
110,37,46,7.690391010083545,6.611458804939478
111,2,46,9.154363723060271,4.142218740830302
112,24,46,4.265399381264956,6.771118484883585
113,18,46,2.4818145380970122,5.33169787611925
114,15,46,3.453287178964075,6.046421954331916
115,28,46,2.8760772413152154,9.084920827172141
116,35,46,5.567774940031853,9.446842439833798
117,28,46,2.8760772413152154,5.592273395507752
118,38,46,5.503644022131738,7.278270528247281
119,20,46,2.6932120075924217,8.813357340563059
120,35,46,5.567774940031853,8.135382589795821
121,9,46,6.563840679303354,6.3018881390934816
122,3,46,8.522930079640275,2.0510835620585244
123,17,46,6.216446382655391,5.133602500170595
124,39,46,5.662048193457679,2.5272065900493654
125,16,46,6.168650847972771,11.023931344295324
126,5,46,6.268943256406857,7.038053541076449
127,24,46,4.265399381264956,9.187125160020535
128,39,46,5.662048193457679,7.061652975081998
129,38,46,5.503644022131738,5.172072722722966
130,38,46,5.503644022131738,7.805785379955291
131,15,46,3.453287178964075,6.802077771307856
132,29,46,6.711044994637859,10.309258626380732
133,40,46,7.848795181409486,8.906173622558443
134,30,46,9.1797425604274,7.2178338659367185
135,36,46,7.75452192798366,4.095429218583699
136,2,46,9.154363723060271,8.64751353826426
137,14,46,2.4228699990352993,6.903673868732007
138,7,46,5.637509612986861,7.636945548770064
139,30,46,9.1797425604274,4.218392005751348
140,14,46,2.4228699990352993,7.998393310112511
141,39,46,5.662048193457679,7.05778886730835
142,17,46,6.216446382655391,10.614826049227716
143,34,46,2.9875721200900216,7.263214738129385
144,12,46,3.2910795833688553,9.544425668554426
145,12,46,3.2910795833688553,7.327096597809612
146,34,46,2.9875721200900216,8.075843217996553
147,16,46,6.168650847972771,4.142403202328023
148,14,46,2.4228699990352993,9.352270256365397
