node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
202,bus stop,9.38814,1.98826,11.561893657310318,227.15715951403453,0.0,227.65715951403453,17.342840485965468,2,2,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,"[273, 315]"
201,bus stop,9.38814,0.58826,229.34390650198634,229.34390650198634,0.0,229.84390650198634,15.15609349801366,3,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[430]
188,bus stop,7.98814,-0.81174,232.22932696863975,232.22932696863975,0.0,232.72932696863975,12.270673031360246,8,5,229.9892569319489,249.8261712879659,0.5,14.510743068051125,1,"[274, 281, 324, 343, 494]"
160,bus stop,5.18814,-0.81174,236.10282094454337,236.10282094454337,0.0,236.60282094454337,8.397179055456633,9,1,235.00977333859865,253.17318222573243,0.5,9.49022666140134,1,[479]
139,bus stop,2.38814,-0.81174,239.97631492044698,241.46105157024394,0.0,241.96105157024394,3.0389484297560614,10,1,239.94157735536592,256.46105157024397,0.5,4.558422644634083,1,[434]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,4.558422644634083,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.49022666140134,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,14.510743068051125,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.342840485965475,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
