node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
108,bus stop,-0.41186,-12.01174,14.480480576775038,222.77927913483745,0.0,223.27927913483745,21.720720865162548,3,3,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[279, 295, 334]"
122,bus stop,0.98814,-10.61174,225.66469960149087,225.66469960149087,0.0,226.16469960149087,18.835300398509133,4,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[459]
123,bus stop,0.98814,-9.21174,227.85144658944267,227.85144658944267,0.0,228.35144658944267,16.648553410557327,6,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[313, 347]"
111,bus stop,-0.41186,-7.81174,230.7368670560961,230.7368670560961,0.0,231.2368670560961,13.763132943903912,7,1,230.3627895979919,250.07519306532794,0.5,14.1372104020081,1,[395]
125,bus stop,0.98814,-6.41174,233.6222875227495,233.6222875227495,0.0,234.1222875227495,10.877712477250498,9,2,232.77571742695875,251.6838116179725,0.5,11.72428257304124,1,"[397, 410]"
126,bus stop,0.98814,-5.01174,235.8090345107013,238.34551253918278,0.0,238.84551253918278,6.154487460817222,11,2,235.26826880877417,253.34551253918278,0.5,9.231731191225826,1,"[263, 360]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,9.231731191225826,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.72428257304124,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.1372104020081,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.72072086516256,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
