node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
185,bus stop,7.98814,-6.41174,12.3410662750567,225.98840058741496,0.0,226.48840058741496,18.511599412585042,2,2,225.98840058741496,247.1589337249433,0.5,18.51159941258505,1,"[250, 375]"
158,bus stop,5.18814,-5.01174,230.26008151331823,231.46358525343982,0.0,231.96358525343982,13.036414746560183,4,2,231.46358525343982,250.80905683562656,0.5,13.036414746560173,1,"[302, 460]"
173,bus stop,6.58814,-3.61174,234.34900572009323,234.34900572009323,0.0,234.84900572009323,10.150994279906769,5,1,230.92191805949582,250.44794537299722,0.5,13.578081940504168,1,[311]
159,bus stop,5.18814,-2.21174,237.23442618674665,237.70492710424782,0.0,238.20492710424782,6.795072895752185,6,1,234.3073906563717,252.70492710424782,0.5,10.192609343628295,1,[426]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.192609343628295,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.578081940504168,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.51159941258505,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.036414746560173,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
