node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
207,bus stop,9.38814,8.98826,15.659220685020891,221.01116897246865,0.0,221.51116897246865,23.488831027531347,2,2,221.01116897246865,243.8407793149791,0.5,23.488831027531337,1,"[369, 408]"
193,bus stop,7.98814,7.58826,223.89658943912207,224.58830065178608,0.0,225.08830065178608,19.911699348213915,3,1,224.58830065178608,246.2255337678574,0.5,19.911699348213915,1,[394]
206,bus stop,9.38814,7.58826,226.7750476397379,226.7750476397379,0.0,227.2750476397379,17.724952360262108,4,1,222.68420455165608,244.9561363677707,0.5,21.81579544834392,1,[306]
205,bus stop,9.38814,6.18826,228.9617946276897,229.61600072887845,0.0,230.11600072887845,14.883999271121553,5,1,224.17918066725193,245.9527871115013,0.5,20.320819332748073,1,[307]
204,bus stop,9.38814,4.78826,231.80274771683025,231.80274771683025,0.0,232.30274771683025,13.351458384358494,6,1,225.4541215752454,246.80274771683025,0.5,19.0458784247546,1,[277]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.320819332748073,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.81579544834392,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.911699348213915,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.0458784247546,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.488831027531337,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
