busStop_ID,busStop_X,busStop_Y
88,-1.81186,-14.81174
89,-1.81186,-13.41174
90,-1.81186,-12.01174
91,-1.81186,-10.61174
92,-1.81186,-9.21174
93,-1.81186,-7.81174
94,-1.81186,-5.01174
95,-1.81186,-2.21174
96,-1.81186,-0.81174
97,-1.81186,0.58826
98,-1.81186,1.98826
99,-1.81186,3.38826
100,-1.81186,4.78826
101,-1.81186,6.18826
102,-1.81186,7.58826
103,-1.81186,11.78826
104,-1.81186,13.18826
105,-1.81186,14.58826
106,-0.41186,-14.81174
107,-0.41186,-13.41174
108,-0.41186,-12.01174
109,-0.41186,-10.61174
110,-0.41186,-9.21174
111,-0.41186,-7.81174
112,-0.41186,-5.01174
113,-0.41186,-3.61174
114,-0.41186,1.98826
115,-0.41186,6.18826
116,-0.41186,7.58826
117,-0.41186,8.98826
118,-0.41186,13.18826
119,-0.41186,14.58826
120,0.98814,-14.81174
121,0.98814,-12.01174
122,0.98814,-10.61174
123,0.98814,-9.21174
124,0.98814,-7.81174
125,0.98814,-6.41174
126,0.98814,-5.01174
127,0.98814,-3.61174
128,0.98814,1.98826
129,0.98814,4.78826
130,0.98814,6.18826
131,0.98814,7.58826
132,0.98814,8.98826
133,0.98814,13.18826
134,0.98814,14.58826
135,2.38814,-12.01174
136,2.38814,-7.81174
137,2.38814,-6.41174
138,2.38814,-5.01174
139,2.38814,-0.81174
140,2.38814,0.58826
141,2.38814,1.98826
142,2.38814,4.78826
143,2.38814,8.98826
144,2.38814,10.38826
145,3.78814,-12.01174
146,3.78814,-10.61174
147,3.78814,-9.21174
148,3.78814,-7.81174
149,3.78814,-5.01174
150,3.78814,1.98826
151,3.78814,7.58826
152,3.78814,8.98826
153,3.78814,10.38826
154,3.78814,13.18826
155,5.18814,-12.01174
156,5.18814,-10.61174
157,5.18814,-6.41174
158,5.18814,-5.01174
159,5.18814,-2.21174
160,5.18814,-0.81174
161,5.18814,3.38826
162,5.18814,4.78826
163,5.18814,6.18826
164,5.18814,7.58826
165,5.18814,8.98826
166,5.18814,10.38826
167,5.18814,11.78826
168,5.18814,13.18826
169,6.58814,-12.01174
170,6.58814,-10.61174
171,6.58814,-9.21174
172,6.58814,-6.41174
173,6.58814,-3.61174
174,6.58814,-2.21174
175,6.58814,-0.81174
176,6.58814,1.98826
177,6.58814,3.38826
178,6.58814,4.78826
179,6.58814,8.98826
180,6.58814,10.38826
181,6.58814,11.78826
182,7.98814,-12.01174
183,7.98814,-10.61174
184,7.98814,-9.21174
185,7.98814,-6.41174
186,7.98814,-5.01174
187,7.98814,-2.21174
188,7.98814,-0.81174
189,7.98814,1.98826
190,7.98814,3.38826
191,7.98814,4.78826
192,7.98814,6.18826
193,7.98814,7.58826
194,7.98814,8.98826
195,7.98814,11.78826
196,9.38814,-10.61174
197,9.38814,-9.21174
198,9.38814,-3.61174
199,9.38814,-2.21174
200,9.38814,-0.81174
201,9.38814,0.58826
202,9.38814,1.98826
203,9.38814,3.38826
204,9.38814,4.78826
205,9.38814,6.18826
206,9.38814,7.58826
207,9.38814,8.98826
208,10.78814,-10.61174
209,10.78814,-9.21174
210,10.78814,-7.81174
211,10.78814,-6.41174
212,10.78814,-0.81174
213,10.78814,0.58826
214,10.78814,1.98826
215,10.78814,3.38826
216,10.78814,4.78826
217,10.78814,6.18826
218,10.78814,7.58826
219,10.78814,8.98826
220,10.78814,10.38826
221,12.18814,-7.81174
222,12.18814,-0.81174
223,12.18814,0.58826
224,12.18814,1.98826
225,12.18814,4.78826
226,12.18814,6.18826
227,12.18814,7.58826
228,12.18814,8.98826
229,13.58814,-5.01174
230,13.58814,-3.61174
231,13.58814,-2.21174
232,13.58814,-0.81174
233,13.58814,0.58826
234,13.58814,1.98826
235,13.58814,3.38826
236,13.58814,4.78826
237,13.58814,6.18826
238,14.98814,-3.61174
239,14.98814,-2.21174
240,14.98814,-0.81174
241,14.98814,3.38826
