node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
10,bus stop,-13.01186,-0.81174,15.707416216820903,220.93887567476864,0.0,221.43887567476864,23.56112432523136,2,2,220.93887567476864,243.7925837831791,0.5,23.561124325231354,1,"[366, 412]"
11,bus stop,-13.01186,0.58826,223.12562266272045,223.12562266272045,0.0,223.62562266272045,21.374377337279554,4,2,220.96057104286294,243.80704736190862,0.5,23.539428957137066,1,"[389, 403]"
16,bus stop,-11.61186,-2.21174,227.3973035886237,227.3973035886237,0.0,227.8973035886237,17.102696411376286,5,1,223.13743149491916,245.25828766327945,0.5,21.362568505080848,1,[451]
24,bus stop,-10.21186,-0.81174,230.28272405527713,232.15774485199395,0.0,232.65774485199395,12.342255148006046,6,1,225.98661727799094,247.15774485199395,0.5,18.513382722009062,1,[287]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.513382722009062,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.362568505080848,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.539428957137066,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.561124325231354,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
