node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
209,bus stop,10.78814,-9.21174,17.091461056954795,218.8628084145678,0.0,219.3628084145678,25.63719158543219,1,1,218.8628084145678,242.40853894304522,0.5,25.63719158543219,1,[381]
183,bus stop,7.98814,-10.61174,223.13448934047108,223.13448934047108,0.0,223.63448934047108,21.365510659528923,3,2,220.49584927881722,243.4972328525448,0.5,24.004150721182796,1,"[329, 361]"
170,bus stop,6.58814,-10.61174,225.32123632842288,225.32123632842288,0.0,225.82123632842288,19.178763671577116,6,3,221.9268054754964,244.4512036503309,0.5,22.573194524503617,1,"[283, 371, 478]"
171,bus stop,6.58814,-9.21174,227.5079833163747,230.85520266740318,0.0,231.35520266740318,13.644797332596823,7,1,224.03280400110478,245.85520266740318,0.5,20.467195998895225,1,[368]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.467195998895225,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.004150721182796,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,22.573194524503617,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.63719158543219,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
