cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
363,77,242,27.39032272121389,7.717909013667674
364,83,242,7.171820964643786,5.870423839499439
365,144,242,12.842444330366959,1.8097819937914896
366,10,242,23.56112432523136,5.365833200698307
367,235,242,25.30881046317313,10.116209173476134
368,171,242,13.644797332596823,9.234664998429448
369,207,242,23.488831027531347,6.806609214325429
370,222,242,20.223229890082052,6.82869028058067
371,170,242,19.178763671577116,1.9367086730918233
372,227,242,25.94695182835636,8.083220819916374
373,22,242,24.854374429584084,2.8627686407842172
374,64,242,10.916696445380921,6.70095354264024
375,185,242,18.511599412585042,8.86675390370835
376,116,242,11.912479612587077,11.500623641883475
377,145,242,18.176403243560486,7.480449462839107
378,163,242,9.729343381787459,5.73062450022942
379,145,242,18.176403243560486,6.442658980613862
380,64,242,10.916696445380921,7.538576044259714
381,209,242,25.63719158543219,10.074604647810675
382,191,242,16.074757283160892,3.337687366278823
383,84,242,4.698461292925657,1.8604595108992554
384,234,242,16.545582992843975,4.382799182965239
385,98,242,4.639992361825961,9.423994351459054
386,142,242,6.446700361178102,3.0644144063718355
387,35,242,14.832299705511304,9.305561675147043
388,114,242,2.446348823890844,8.906846320508881
389,11,242,21.374377337279554,5.005808092350258
390,70,242,20.910683385023162,9.27325301280227
391,107,242,21.33008175735847,8.1376700813526
392,47,242,15.595067095249306,6.267367327514245
393,165,242,18.75565942928631,7.170822727430592
394,193,242,19.911699348213915,11.14255783286869
395,111,242,13.763132943903912,4.3513074724412535
396,110,242,11.338209825676955,1.8542854283596708
397,125,242,10.877712477250498,7.774783665032889
398,140,242,2.9632829516682193,3.7433320408649418
399,141,242,3.743943769250194,7.813145053453029
400,67,242,18.689155638210536,5.329152812823263
401,148,242,12.616162279705065,11.76399273662078
402,127,242,6.767121916126939,6.061653028625639
403,11,242,21.374377337279554,8.479843949729538
404,20,242,20.313999832501366,6.413649210377158
405,167,242,23.276089073073877,5.543389218490928
406,76,242,15.803735171557122,3.621303007765083
407,2,242,26.8509685832218,0.06776470588235278
408,207,242,23.488831027531347,5.412553663718256
409,35,242,14.832299705511304,11.445321854795578
410,125,242,10.877712477250498,5.199000347085637
411,219,242,23.061531361702947,4.419304297908066
412,10,242,23.56112432523136,7.5646240202322
413,184,242,22.035340997165747,8.057979439693229
414,118,242,22.1933960147299,1.5220127131407095
415,132,242,10.894473868691364,8.029191343667058
416,114,242,2.446348823890844,4.757366515845712
417,138,242,10.033091466077224,9.514155470942214
418,229,242,26.173958967352974,1.3622675275469882
419,174,242,8.37287702392166,6.8619863810288635
420,215,242,20.435617688474167,2.254243595277847
421,47,242,15.595067095249306,11.079544798464251
422,109,242,13.2963163891161,5.45692427913704
423,118,242,22.1933960147299,4.367503872479631
424,136,242,9.841721299396653,1.044323704605043
425,222,242,20.223229890082052,5.179466881491828
426,159,242,6.795072895752185,3.2106361667363834
427,130,242,11.325282658034041,11.522587755418263
428,12,242,23.78835578793408,9.897755763941111
429,118,242,22.1933960147299,5.88797246871854
430,201,242,15.15609349801366,10.068352429105685
431,57,242,24.27508456977631,7.4839501560149575
432,34,242,13.12972704069503,5.594634567568881
433,28,242,17.798165194587966,11.53763055499392
434,139,242,3.0389484297560614,3.6051559310516974
435,61,242,8.449823422789649,7.318173586126398
436,7,242,20.392540669366724,5.091168450736193
437,152,242,16.568912441334504,6.753155640168973
438,31,242,24.585680758404635,8.19773704448484
439,31,242,24.585680758404635,3.17629511497901
440,192,242,18.2615042711127,5.5943597560028895
441,116,242,11.912479612587077,7.281158592547412
442,67,242,18.689155638210536,5.510123832593866
443,161,242,10.014516319305471,2.984261577447552
444,75,242,12.171541502173028,9.15969382619416
445,40,242,14.912744727934552,3.9902222952359363
446,74,242,6.894846982948621,9.625522296888061
447,136,242,9.841721299396653,10.960873053904336
448,199,242,12.414908382166061,8.250400190776114
449,96,242,2.3920316039043996,9.55678361799132
450,143,242,16.8074262024177,4.627035905777735
451,16,242,17.102696411376286,7.961209980892459
452,63,242,10.221633826469457,7.6114923280659985
453,85,242,5.901119782259087,7.791799919985084
454,55,242,23.06264961411415,10.293503590424875
455,236,242,23.122063475221324,5.678512668955474
456,93,242,14.492366714353693,11.378381709419823
457,75,242,12.171541502173028,7.962524042974565
458,210,242,18.73203823367507,7.908171720345834
459,122,242,18.835300398509133,8.095547648132477
460,158,242,13.036414746560183,9.090350840770913
461,32,242,19.20291711517109,2.9264955198465135
462,72,242,7.910713960559008,5.587408143118371
463,146,242,20.363150231512293,1.2335002380908844
464,180,242,22.23108529576308,10.609861866699761
465,219,242,23.061531361702947,11.376923030725784
466,239,242,27.380331282638736,8.00434833554966
467,163,242,9.729343381787459,9.438457706396347
468,65,242,11.443575348020687,9.910956523518438
469,106,242,23.516828745310278,11.529294117647058
470,100,242,6.16818880889474,6.363614580792267
471,43,242,14.010684105571414,6.651803782735475
472,39,242,16.325395571514036,6.7695401744143995
473,146,242,20.363150231512293,5.9188592607103745
474,32,242,19.20291711517109,11.683287286846534
475,89,242,19.585197777484183,8.621765267749977
476,200,242,14.601655370117868,6.753777033738484
477,184,242,22.035340997165747,5.5822825223352455
478,170,242,19.178763671577116,7.379467988438431
479,160,242,8.397179055456633,8.220279502568397
480,43,242,14.010684105571414,7.841947081854233
481,89,242,19.585197777484183,11.158547345027088
482,190,242,12.566968490121809,8.861477675209434
483,114,242,2.446348823890844,6.28899357888797
484,47,242,15.595067095249306,8.82119749970034
485,52,242,13.437050031082492,10.192129368573768
486,118,242,22.1933960147299,7.650470827042771
487,51,242,10.194353360995734,9.727270137008595
488,37,242,15.992474759776286,2.0461143088072804
489,190,242,12.566968490121809,9.27583502242907
490,20,242,20.313999832501366,10.563411625818185
491,35,242,14.832299705511304,4.3581459312966375
492,59,242,15.884387729671033,8.651904911756489
493,40,242,14.912744727934552,0.41627720668175094
494,188,242,12.270673031360246,7.177734350636312
