node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
167,bus stop,5.18814,11.78826,15.517392715382579,221.22391092692612,0.0,221.72391092692612,23.276089073073877,3,3,221.22391092692612,243.98260728461742,0.5,23.27608907307387,1,"[299, 330, 405]"
168,bus stop,5.18814,13.18826,223.41065791487793,223.41065791487793,0.0,223.91065791487793,21.08934208512207,5,2,218.88786161891153,242.42524107927437,0.5,25.612138381088464,1,"[278, 286]"
154,bus stop,3.78814,13.18826,225.59740490282974,225.59740490282974,0.0,226.09740490282974,18.902595097170263,6,1,219.70206600823116,242.96804400548743,0.5,24.797933991768847,1,[293]
144,bus stop,2.38814,10.38826,229.869085828733,231.65755566963304,0.0,232.15755566963304,12.842444330366959,8,2,225.23633350444956,246.65755566963304,0.5,19.263666495550446,1,"[342, 365]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.263666495550446,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.612138381088464,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.797933991768847,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.27608907307387,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
