node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
78,bus stop,-3.21186,-12.01174,14.980412162758403,222.0293817558624,0.0,222.5293817558624,22.470618244137597,2,2,222.0293817558624,244.5195878372416,0.5,22.470618244137604,1,"[297, 352]"
89,bus stop,-1.81186,-13.41174,224.91480222251582,224.91480222251582,0.0,225.41480222251582,19.585197777484183,5,3,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[309, 475, 481]"
91,bus stop,-1.81186,-10.61174,228.78829619841943,229.0169366229321,0.0,229.5169366229321,15.483063377067907,6,1,225.04462357997303,246.52974905331536,0.5,19.455376420026962,1,[345]
109,bus stop,-0.41186,-10.61174,231.2036836108839,231.2036836108839,0.0,231.7036836108839,13.2963163891161,7,1,225.30771778520645,246.70514519013764,0.5,19.19228221479354,1,[422]
110,bus stop,-0.41186,-9.21174,233.3904305988357,233.3904305988357,0.0,233.8904305988357,11.338209825676955,8,1,227.83564589825357,248.3904305988357,0.5,16.664354101746433,1,[396]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.455376420026962,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.19228221479354,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.45826501473759,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.664354101746433,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.470618244137604,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
