node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
55,bus stop,-7.41186,10.38826,15.37509974274277,221.43735038588585,0.0,221.93735038588585,23.06264961411415,2,2,221.43735038588585,244.12490025725722,0.5,23.062649614114154,1,"[248, 454]"
68,bus stop,-6.01186,10.38826,223.62409737383766,223.62409737383766,0.0,224.12409737383766,20.875902626162343,3,1,222.8088553790682,245.03923691937882,0.5,21.691144620931787,1,[349]
67,bus stop,-6.01186,8.98826,225.81084436178946,225.81084436178946,0.0,226.31084436178946,18.689155638210536,5,2,224.95757221673566,246.4717148111571,0.5,19.542427783264348,1,"[400, 442]"
76,bus stop,-4.61186,10.38826,228.69626482844288,228.69626482844288,0.0,229.19626482844288,15.803735171557122,6,1,223.9590963680977,245.8060642453985,0.5,20.54090363190229,1,[406]
75,bus stop,-4.61186,8.98826,230.88301181639468,232.32845849782697,0.0,232.82845849782697,12.171541502173028,8,2,226.24268774674047,247.32845849782697,0.5,18.257312253259535,1,"[444, 457]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.257312253259535,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.542427783264348,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.54090363190229,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.062649614114154,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.691144620931787,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
