node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
146,bus stop,3.78814,-10.61174,13.575433487674868,224.1368497684877,0.0,224.6368497684877,20.363150231512293,2,2,224.1368497684877,245.92456651232513,0.5,20.3631502315123,1,"[463, 473]"
145,bus stop,3.78814,-12.01174,226.3235967564395,226.3235967564395,0.0,226.8235967564395,18.176403243560486,6,4,221.73810408509064,244.32540272339375,0.5,22.761895914909356,1,"[260, 328, 377, 379]"
148,bus stop,3.78814,-7.81174,231.88383772029493,231.88383772029493,0.0,232.38383772029493,12.616162279705065,9,3,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[294, 341, 401]"
136,bus stop,2.38814,-7.81174,234.07058470824674,234.65827870060335,0.0,235.15827870060335,9.841721299396653,11,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[424, 447]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,15.689962035948497,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,22.761895914909356,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.3631502315123,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
