node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
57,bus stop,-6.01186,-12.01174,16.183389713184216,220.2249154302237,0.0,220.7249154302237,24.27508456977631,2,2,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,"[258, 431]"
46,bus stop,-7.41186,-12.01174,222.4116624181755,222.4116624181755,0.0,222.9116624181755,22.088337581824504,4,2,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[252, 354]"
32,bus stop,-8.81186,-10.61174,225.2970828848289,225.2970828848289,0.0,225.7970828848289,19.20291711517109,7,3,219.57216743476584,242.88144495651056,0.5,24.927832565234155,1,"[348, 461, 474]"
47,bus stop,-7.41186,-10.61174,227.48382987278072,228.9049329047507,0.0,229.4049329047507,15.595067095249306,11,4,221.10739935712604,243.9049329047507,0.5,23.392600642873944,1,"[310, 392, 421, 484]"
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,23.392600642873944,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,24.927832565234155,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.275084569776325,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.50803369777871,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
