node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
244,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
192,bus stop,7.98814,6.18826,12.174336180741793,226.2384957288873,0.0,226.7384957288873,18.2615042711127,1,1,226.2384957288873,247.3256638192582,0.5,18.261504271112692,1,[440]
191,bus stop,7.98814,4.78826,228.4252427168391,228.4252427168391,0.0,228.9252427168391,16.074757283160892,2,1,227.66870994664367,248.2791399644291,0.5,16.831290053356334,1,[382]
162,bus stop,5.18814,4.78826,232.29873669274272,232.29873669274272,0.0,232.79873669274272,12.201263307257278,5,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[262, 280, 303]"
161,bus stop,5.18814,3.38826,234.48548368069453,234.48548368069453,0.0,234.98548368069453,10.014516319305471,6,1,233.30143453470598,252.03428968980398,0.5,11.198565465294031,1,[443]
141,bus stop,2.38814,1.98826,238.7571646065978,240.7560562307498,0.0,241.2560562307498,3.743943769250194,7,1,238.88408434612472,255.75605623074983,0.5,5.615915653875281,1,[399]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.615915653875281,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.198565465294031,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.831290053356334,1,Int64[]
242,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.261504271112692,1,Int64[]
244,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6079683960957,0.0,0.0,1,Int64[]
