busStop_ID,busStop_X,busStop_Y
1,-12.71913,-8.28164
2,-12.71913,-6.88164
3,-12.71913,-5.48164
4,-12.71913,8.51836
5,-11.31913,-8.28164
6,-11.31913,2.91836
7,-11.31913,8.51836
8,-9.91913,-8.28164
9,-9.91913,0.11836
10,-9.91913,2.91836
11,-9.91913,4.31836
12,-9.91913,5.71836
13,-9.91913,7.11836
14,-8.51913,-12.48164
15,-8.51913,-8.28164
16,-8.51913,0.11836
17,-8.51913,7.11836
18,-7.11913,-8.28164
19,-7.11913,-5.48164
20,-7.11913,8.51836
21,-7.11913,9.91836
22,-5.71913,-5.48164
23,-5.71913,0.11836
24,-5.71913,11.31836
25,-5.71913,12.71836
26,-5.71913,14.11836
27,-4.31913,-6.88164
28,-4.31913,-5.48164
29,-4.31913,11.31836
30,-4.31913,14.11836
31,-2.91913,-13.88164
32,-2.91913,1.51836
33,-2.91913,2.91836
34,-2.91913,11.31836
35,-2.91913,14.11836
36,-2.91913,15.51836
37,-1.51913,-13.88164
38,-1.51913,-2.68164
39,-1.51913,11.31836
40,-0.11913,-15.28164
41,-0.11913,-13.88164
42,-0.11913,-6.88164
43,-0.11913,-2.68164
44,-0.11913,4.31836
45,-0.11913,11.31836
46,1.28087,-2.68164
47,1.28087,-1.28164
48,1.28087,9.91836
49,1.28087,14.11836
50,2.68087,-12.48164
51,2.68087,-8.28164
52,2.68087,0.11836
53,2.68087,1.51836
54,2.68087,7.11836
55,2.68087,8.51836
56,2.68087,9.91836
57,2.68087,11.31836
58,2.68087,12.71836
59,2.68087,14.11836
60,4.08087,-11.08164
61,4.08087,-9.68164
62,4.08087,-8.28164
63,4.08087,-6.88164
64,4.08087,-5.48164
65,4.08087,-1.28164
66,4.08087,1.51836
67,4.08087,4.31836
68,4.08087,5.71836
69,4.08087,11.31836
70,4.08087,12.71836
71,5.48087,-9.68164
72,5.48087,-8.28164
73,5.48087,-2.68164
74,5.48087,-1.28164
75,5.48087,4.31836
76,5.48087,7.11836
77,5.48087,9.91836
78,6.88087,-12.48164
79,6.88087,-9.68164
80,6.88087,-6.88164
81,6.88087,-5.48164
82,6.88087,-4.08164
83,6.88087,-2.68164
84,6.88087,4.31836
85,6.88087,5.71836
86,8.28087,-6.88164
87,8.28087,5.71836
88,9.68087,-6.88164
89,9.68087,5.71836
90,9.68087,7.11836
91,9.68087,8.51836
92,9.68087,9.91836
93,11.08087,-6.88164
94,11.08087,-1.28164
95,11.08087,0.11836
96,11.08087,4.31836
97,11.08087,5.71836
98,12.48087,-8.28164
99,12.48087,7.11836
100,12.48087,8.51836
101,13.88087,-1.28164
