passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.06379,-6.26025,1,13,9.43863592446953
2,-0.5343,-14.35468,1,13,14.3646215747573
3,-0.81059,-3.0009,1,13,3.10845022136686
7,2.19566,10.14658,1,13,10.3814288425725
8,6.64488,-12.42886,1,13,14.0936558468695
9,10.13473,9.41824,1,13,13.8353175101871
10,-8.92713,6.99805,1,13,11.3431186144341
13,4.54234,-1.75637,1,13,4.8700833068362
15,-6.51236,-6.03673,1,13,8.87991903053599
16,5.18602,9.47848,1,13,10.8044567057736
17,13.72672,-1.28362,1,13,13.786610916528
18,10.49205,5.76758,1,13,11.9728069393979
21,3.03029,-12.68313,1,13,13.0401125254965
22,-9.08304,-8.24175,1,13,12.2649151062007
23,-5.27592,11.1598,1,13,12.3440925690125
26,10.92193,-6.80167,1,13,12.8666700021598
30,-9.53227,4.94487,1,13,10.7385258101587
31,3.54495,1.36448,1,13,3.79848645113413
32,-10.64379,2.68884,1,13,10.9781644260163
33,-9.35833,-0.02234,1,13,9.35836090462072
34,5.82339,7.38045,1,13,9.40121836546038
36,-12.0529,8.33943,1,13,14.656684653534
37,12.55478,7.99959,1,13,14.8867676803709
40,3.53697,-7.77917,1,13,8.5455035033789
42,5.72346,-8.04172,1,13,9.87052093353943
43,5.62953,-2.10285,1,13,6.00945602466557
44,-4.86083,13.89274,1,13,14.7185562649516
46,-4.97025,10.7779,1,13,11.8687196234383
47,-0.8393,11.61481,1,13,11.6450962355539
50,-3.06711,2.86378,1,13,4.19623683329035
51,10.70201,-0.50443,1,13,10.7138903746013
55,-2.41449,11.50326,1,13,11.7539232477731
62,-6.24715,-0.4169,1,13,6.26104823277159
66,0.26464,-6.9907,1,13,6.99571159450071
68,4.611,3.94812,1,13,6.07033750888984
70,3.72969,12.2485,1,13,12.8037603363078
71,11.28055,4.61494,1,13,12.1880513440332
72,-2.94584,14.53151,1,13,14.8270985780633
76,2.89718,0.96471,1,13,3.05356954185644
79,3.84673,-11.1885,1,13,11.8313129049181
80,0.98646,-2.37564,1,13,2.57230219352507
82,3.19382,7.80885,1,13,8.43674541625077
85,9.0381,-6.93597,1,13,11.3927614650558
87,10.09673,7.81071,1,13,12.7652323731953
88,0.43609,3.76176,1,13,3.78695181210882
90,4.25051,5.58124,1,13,7.0154900666066
91,12.38381,-8.37833,1,13,14.9517614477585
93,-4.25302,-5.99849,1,13,7.35323472205486
95,4.80542,-9.44643,1,13,10.598447596898
97,4.66801,-6.20136,1,13,7.76190281327387
98,5.35616,-9.8924,1,13,11.2493506826835
99,-11.92164,-8.08828,1,13,14.4064485081045
101,6.59487,-3.2982,1,13,7.37363575895775
102,-2.30616,-13.3531,1,13,13.5507749059623
104,3.08138,11.51592,1,13,11.921039339047
107,-0.43078,-15.28164,1,13,15.2877057221924
108,-3.05131,1.37243,1,13,3.34575297474227
113,8.56664,6.02533,1,13,10.4733927986763
119,-8.22585,-12.57535,1,13,15.0267774368863
120,-12.71913,-5.89081,1,13,14.0170597104327
121,4.07897,11.28025,1,13,11.9950860518702
123,1.9583,13.69296,1,13,13.8322847286659
124,-7.54625,9.25905,1,13,11.944696083411
131,7.47983,5.02286,1,13,9.00982458441386
134,2.3546,11.97502,1,13,12.2043074006456
135,-6.01538,11.90511,1,13,13.3385296122495
136,6.23016,-9.4536,1,13,11.3219013690301
138,1.61994,-1.73744,1,13,2.37547576522961
139,-6.57645,-5.53923,1,13,8.59841365091299
140,-7.44787,-8.5811,1,13,11.3624876861539
