passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.81013,9.92031,1,13,9.95333011583972
3,6.73702,-6.68707,1,13,9.49232990842344
5,6.98938,6.20029,1,13,9.34318312868748
6,-3.0557,-8.642,1,13,9.16632662887052
7,0.40948,-5.72109,1,13,5.73572880981341
13,-2.25427,5.57,1,13,6.00888215093942
17,-3.33016,8.32828,1,13,8.96940279519328
18,8.6781,-1.84219,1,13,8.87147662584998
19,-2.49071,1.38685,1,13,2.85078750986466
20,-3.70783,-2.846,1,13,4.67415102614646
21,-1.75219,4.07762,1,13,4.43814882319893
22,0.25973,-7.28505,1,13,7.28967665472187
23,-6.2718,3.03574,1,13,6.9678700309585
24,-0.98711,6.36707,1,13,6.44313696901907
25,-4.33646,6.77233,1,13,8.04172275078976
29,-2.61917,-8.15273,1,13,8.56311825286416
30,-3.31263,-2.74637,1,13,4.3030288033407
31,-5.37485,7.50427,1,13,9.23055053125847
33,-1.19605,6.99127,1,13,7.09284134620742
34,-0.07275,-2.34785,1,13,2.34897765363739
38,5.20051,0.71642,1,13,5.24962641713387
39,9.44438,-1.08722,1,13,9.50675310919391
42,8.68154,-0.64419,1,13,8.70540616770934
43,-1.2121,-7.15504,1,13,7.25697692233147
45,4.46687,4.54041,1,13,6.36932247113475
46,-6.58572,-1.79415,1,13,6.82573343448952
47,-2.15205,-2.408,1,13,3.22951685864138
48,5.09362,6.09667,1,13,7.94444961527954
50,-4.0176,-7.20885,1,13,8.25278983245562
52,-0.67338,-8.17333,1,13,8.20102396995019
53,-7.39945,-3.51162,1,13,8.19044504570497
54,6.92545,5.35191,1,13,8.75241251763722
57,-5.91238,-3.94072,1,13,7.10531557412137
65,-5.51125,7.3284,1,13,9.16948019704886
72,-5.98471,-7.06991,1,13,9.26284616161665
73,-0.04914,-6.82256,1,13,6.82274048865762
77,0.57431,3.65613,1,13,3.70096201783138
78,-1.19128,-6.67302,1,13,6.77852472200776
79,7.37601,6.28848,1,13,9.69281049796634
80,0.33721,-6.32752,1,13,6.33650090741443
81,-5.70936,7.41669,1,13,9.35971057325758
83,-1.21992,1.80173,1,13,2.17587601157829
89,5.70679,3.33976,1,13,6.61222531141964
91,-5.67828,-4.68346,1,13,7.36055277301094
92,4.60741,-4.29337,1,13,6.29771821136374
94,-2.5752,-7.72644,1,13,8.14429384675779
98,-6.40621,0.70367,1,13,6.4447393536123
101,-3.76618,3.57171,1,13,5.19049534390508
102,8.7575,0.39963,1,13,8.76660918040783
103,-7.42624,-3.4108,1,13,8.17206774274693
105,0.01357,-2.56627,1,13,2.56631023522329
108,-4.79621,-0.92935,1,13,4.88542434497664
109,1.76771,-2.14396,1,13,2.77873002153291
110,6.55467,-2.79196,1,13,7.12451785360639
115,-3.22041,-2.91768,1,13,4.3455631594182
116,-7.79371,-1.2607,1,13,7.89501809418374
117,-1.89584,0.58835,1,13,1.98503330116415
118,-6.98899,4.12508,1,13,8.11555737507466
119,4.36342,-3.26974,1,13,5.45258238244176
120,-0.04344,-8.85461,1,13,8.85471259652432
121,-7.13358,-1.43514,1,13,7.276511619058
123,3.33865,-4.72158,1,13,5.78272823370524
126,6.72383,2.85559,1,13,7.30508567866695
129,-4.05319,-3.86907,1,13,5.60340160618602
130,-4.52772,8.77547,1,13,9.87467426930554
131,-5.65165,3.34161,1,13,6.56563463965779
133,7.25503,-0.80333,1,13,7.29936823291748
135,-7.37202,1.39337,1,13,7.50254643687215
140,7.73959,-5.15335,1,13,9.29829405482585
141,-1.05019,6.06178,1,13,6.15208161128478
142,0.41232,7.36398,1,13,7.37551195300938
147,3.72666,1.10159,1,13,3.88606831147309
148,-6.25497,-5.27662,1,13,8.18336139176675
153,9.53499,-3.00667,1,13,9.9978047925339
154,-5.17527,3.11463,1,13,6.04022930585509
155,0.335,3.42696,1,13,3.44329329582508
159,1.21986,-3.6635,1,13,3.8612565376733
161,0.12926,3.31616,1,13,3.31867810860169
162,0.13765,3.61644,1,13,3.61905902555877
165,1.89396,5.09858,1,13,5.43898896512219
169,-1.63484,8.89875,1,13,9.04767431666478
170,-9.12472,-1.06892,1,13,9.18711184080407
171,-3.01092,-7.10732,1,13,7.71878584393178
172,9.52294,-1.81548,1,13,9.69445497481277
176,1.89459,-4.09837,1,13,4.51509381397096
177,-8.80182,3.47247,1,13,9.46203783861874
179,3.74724,1.97798,1,13,4.23724542752003
186,-8.59704,-1.28439,1,13,8.69245880159234
189,-2.51472,6.78052,1,13,7.23182386939016
190,-7.20593,5.87402,1,13,9.29675244446817
192,1.80083,-0.42092,1,13,1.84936943855215
193,-5.14956,6.01986,1,13,7.92190803490361
194,-2.58608,-4.95273,1,13,5.58724542655937
196,7.13114,-5.74373,1,13,9.15661601655339
197,1.43989,2.37823,1,13,2.7801538905316
198,-2.46518,-7.03518,1,13,7.45458806121682
199,-0.80935,-9.19792,1,13,9.23346047683677
203,8.48964,4.94716,1,13,9.82590437102925
207,-5.91676,-6.91375,1,13,9.09989375772636
211,-8.75661,4.13865,1,13,9.68538619606742
214,1.15903,-3.24191,1,13,3.44286500842621
215,-4.35536,-3.96016,1,13,5.88659252254152
216,6.71453,-6.09736,1,13,9.06987849154865
218,-2.49169,-1.08576,1,13,2.71798025906805
219,-8.728,4.62017,1,13,9.87541998886082
221,1.57443,-6.40029,1,13,6.59109433974255
223,-3.02151,6.62403,1,13,7.28061324654784
224,9.65543,-1.08475,1,13,9.71617780637636
225,5.25677,-3.02018,1,13,6.06260180699045
226,1.42588,-1.67725,1,13,2.20143392509922
227,-7.91003,0.31699,1,13,7.91637647702095
228,7.85493,1.26796,1,13,7.95660892873804
229,-2.33845,-0.08292,1,13,2.33992398073997
230,-1.86784,2.39217,1,13,3.03501483685814
231,-3.35003,8.44184,1,13,9.08225601305885
233,7.86552,5.96272,1,13,9.87018339062718
235,-1.65959,-7.54673,1,13,7.72705762715646
236,2.57327,8.60556,1,13,8.98205637516306
242,7.77792,0.86364,1,13,7.8257169245079
243,7.00646,-0.90602,1,13,7.06479992715134
244,-2.1225,8.5515,1,13,8.81096770677671
246,7.07147,1.99212,1,13,7.34671705440845
252,-8.46127,-3.72461,1,13,9.24477172075201
255,-2.14382,-3.34753,1,13,3.9751607552617
257,-4.25124,3.23494,1,13,5.34208274072656
258,4.63589,5.62006,1,13,7.2853674134548
259,-0.47425,3.91467,1,13,3.94329624747077
260,4.27906,1.31984,1,13,4.47798494166837
261,2.47089,1.47427,1,13,2.87728435626762
262,-3.75433,1.56126,1,13,4.0660240199654
266,2.93876,1.72526,1,13,3.40776141942609
267,-6.0831,7.76959,1,13,9.86765501536741
268,6.55712,6.02599,1,13,8.90552437065657
269,-5.70132,-7.3451,1,13,9.2981491946726
270,-3.48569,-4.82713,1,13,5.95408749945249
271,-8.72064,0.29976,1,13,8.72579450156103
275,5.33834,-6.03232,1,13,8.05523121952174
276,7.04763,-2.32456,1,13,7.42109423716155
277,3.19693,4.85509,1,13,5.81311042378718
278,0.4718,7.11411,1,13,7.12973250480456
279,-0.69949,-4.62586,1,13,4.67844694193286
280,-8.39329,3.88024,1,13,9.24681159619497
281,8.25617,5.3526,1,13,9.83944588765345
282,7.81658,1.45921,1,13,7.95161867103926
283,6.23678,2.89966,1,13,6.87789455291795
286,6.01704,-5.74195,1,13,8.31713374872887
287,3.69077,3.72797,1,13,5.24591000237128
289,1.41399,-4.98747,1,13,5.18404058094092
294,-2.9977,5.74721,1,13,6.48202559745864
296,4.91332,8.49969,1,13,9.81760590864404
299,2.86724,5.23806,1,13,5.97145967668547
300,9.69207,-2.28319,1,13,9.95736993393824
301,1.28697,-8.8053,1,13,8.89885802165684
303,-9.74339,0.06948,1,13,9.74363713661235
304,3.77714,-2.1951,1,13,4.36866539785916
309,-4.42111,5.0963,1,13,6.74674466057411
317,8.31912,5.1623,1,13,9.79066736356457
318,-6.01796,3.54252,1,13,6.98321287949334
320,-1.25679,1.00556,1,13,1.60955697870899
322,1.73828,-8.94494,1,13,9.11227975884017
325,-7.27969,-4.82474,1,13,8.73338209758056
326,1.09567,5.51455,1,13,5.62234210734553
328,6.38771,-6.21443,1,13,8.91189929685641
329,2.35273,8.93649,1,13,9.24100621442117
330,0.58386,-7.74775,1,13,7.76971448477301
333,-8.3404,-5.50336,1,13,9.99245556360029
335,-2.5186,-7.24272,1,13,7.66813939524452
337,-2.37359,7.04856,1,13,7.43748111636306
341,2.54449,-2.16075,1,13,3.33815118020361
344,8.65963,0.077,1,13,8.65997204391632
347,-2.4479,-2.79361,1,13,3.71436298431117
350,-7.78767,-5.2171,1,13,9.37367842174217
351,4.61133,-1.23436,1,13,4.7736742925279
353,4.30928,8.27935,1,13,9.33367433459291
354,2.30945,2.03343,1,13,3.07707264285178
360,5.00819,1.00861,1,13,5.10874478923254
365,6.50906,-6.13965,1,13,8.94780126109955
367,-5.69504,2.60536,1,13,6.26270102294828
369,5.98516,7.90994,1,13,9.91913386521189
370,6.68907,-3.59166,1,13,7.59234517999504
372,4.65415,3.91687,1,13,6.08300774069621
373,1.15707,7.14343,1,13,7.23653038800181
374,-0.30622,-9.58016,1,13,9.58505295357879
376,-4.83628,-7.80054,1,13,9.17813246524991
377,0.48709,5.53708,1,13,5.55845972505209
378,-5.96253,3.43203,1,13,6.87972203404354
380,-5.64203,4.87521,1,13,7.45655320592117
382,-4.69987,8.55075,1,13,9.75725969161774
387,2.92561,9.23457,1,13,9.68691894369484
388,8.18659,-3.65912,1,13,8.96713258312285
390,-4.88382,5.27494,1,13,7.18865005076809
391,4.47905,0.01462,1,13,4.47907635604569
392,-0.80149,4.64696,1,13,4.71557455542824
393,1.65375,-7.25905,1,13,7.44504087986057
397,2.69796,7.64677,1,13,8.1087689217729
401,1.10771,-3.93691,1,13,4.08978127518061
405,-4.69494,8.21691,1,13,9.46361769499947
407,2.49111,7.83568,1,13,8.22213162600707
409,-3.20862,-6.28886,1,13,7.06009738766547
410,3.20935,2.45764,1,13,4.0422696088955
411,-3.89809,1.99188,1,13,4.37752652894507
412,-5.92445,-4.58263,1,13,7.48996577049954
414,-4.42061,5.23769,1,13,6.85384694613701
416,2.87807,8.68198,1,13,9.14658527287974
419,6.91871,-1.81009,1,13,7.15157037905316
421,-2.67653,-9.16422,1,13,9.54708392652922
422,3.98668,-4.09999,1,13,5.71869911470286
426,0.28736,-4.07767,1,13,4.08777801121546
429,3.75392,7.59913,1,13,8.47577201081021
430,5.70017,-7.74294,1,13,9.6148347761984
432,3.01155,-8.00942,1,13,8.55688380638095
434,-2.62406,-8.73046,1,13,9.11628253834882
436,1.87567,8.39661,1,13,8.60355408126562
439,-0.39476,-6.31865,1,13,6.33096817586722
441,4.38204,3.93681,1,13,5.89073039793106
443,3.1289,3.67364,1,13,4.82551805437463
444,-5.67439,5.91411,1,13,8.19606200479563
449,4.00389,4.87492,1,13,6.30841101439751
451,4.87706,4.7233,1,13,6.78935169749748
454,-3.36248,1.98022,1,13,3.90224504869412
455,-2.75276,-1.86977,1,13,3.3277223473985
457,1.48174,3.09319,1,13,3.42977772501505
459,3.03164,2.1601,1,13,3.72247759202725
460,3.73753,-8.702,1,13,9.47068727753346
461,5.59613,-0.29903,1,13,5.60411361697722
462,3.25096,-9.23838,1,13,9.79368884382874
463,6.3144,1.79795,1,13,6.56538356498492
464,2.16728,5.60203,1,13,6.00664632681303
468,-4.03159,1.66747,1,13,4.36281826138996
472,-3.92472,-1.10508,1,13,4.07733562296599
473,-2.2389,3.58036,1,13,4.22275717799435
475,-9.56574,-0.86716,1,13,9.60496773131772
478,1.71683,-0.95378,1,13,1.96397453571021
480,4.09987,6.239,1,13,7.46552568710659
481,-3.05888,-0.29399,1,13,3.07297461593974
487,2.10228,3.78425,1,13,4.32898434626691
488,-7.91156,-4.96108,1,13,9.33836589331323
489,-8.75017,4.37484,1,13,9.78287980873127
492,6.66577,6.7455,1,13,9.48336793974748
495,0.29397,4.26795,1,13,4.27806319599299
498,5.74259,5.40346,1,13,7.88509147474655
500,-5.14073,-2.12265,1,13,5.56171953556995
501,-4.01262,5.42041,1,13,6.7440302323017
502,-0.24531,-6.11648,1,13,6.1213979141084
503,6.95341,2.07858,1,13,7.25743982061832
504,4.74416,-2.20678,1,13,5.23229835056924
506,5.84301,-1.87015,1,13,6.13500187403978
507,-8.2109,-2.85628,1,13,8.69351878599353
510,0.59641,8.90562,1,13,8.92556923902929
511,3.17231,-0.25868,1,13,3.18284398998104
515,0.01528,3.49428,1,13,3.49431016621198
518,6.45313,-2.71299,1,13,7.00022892313621
519,-0.56517,-6.61979,1,13,6.64386878963874
522,5.19493,-7.27325,1,13,8.93797835051294
524,2.52171,5.01842,1,13,5.61636095930863
525,-8.6235,-3.19823,1,13,9.19746836298184
530,7.46269,2.62742,1,13,7.91170685147294
531,-4.31414,1.42332,1,13,4.54287051599776
534,2.46033,6.42799,1,13,6.88275263125579
535,4.73588,-0.28729,1,13,4.74458132985743
538,1.24143,-9.09296,1,13,9.17731149755494
543,-8.36802,-0.57379,1,13,8.38766615685867
548,-2.31108,6.25625,1,13,6.66946348042971
549,3.58696,1.14875,1,13,3.76641633555888
550,-6.9776,2.89575,1,13,7.55461577991151
558,-6.06242,-7.10851,1,13,9.34258432845067
559,-3.67621,2.80791,1,13,4.62588980924893
560,-4.29291,-3.18278,1,13,5.3440784734709
561,-4.74234,2.84653,1,13,5.53105253709974
564,-0.07394,5.10033,1,13,5.10087059728658
565,8.85187,3.13465,1,13,9.39050910437874
566,-3.35508,-3.59695,1,13,4.91880422752814
568,-1.6827,-7.13841,1,13,7.33405818369749
569,-5.36146,-8.32219,1,13,9.89970094119743
572,-2.80025,1.38227,1,13,3.12283095086714
574,0.11545,-6.65194,1,13,6.65294342983801
576,3.19793,7.81566,1,13,8.44460418476917
579,-9.33256,2.52504,1,13,9.66811543013927
580,4.68623,-0.87813,1,13,4.76779552977529
585,4.98643,2.49156,1,13,5.57426208572279
586,-4.3811,4.59949,1,13,6.35211379415065
588,3.20294,8.43064,1,13,9.01856446463093
589,-7.52116,3.03704,1,13,8.11118871352079
591,-2.8014,-0.13558,1,13,2.80467587337669
592,7.27814,-4.5255,1,13,8.57038468374191
597,-4.22866,-7.01902,1,13,8.19439797315608
600,5.12092,3.54044,1,13,6.2256332635665
604,1.96512,6.59427,1,13,6.88085184014956
607,4.00779,-0.39124,1,13,4.026838629203
608,-1.42264,2.21557,1,13,2.63299199428743
609,3.30473,-0.69764,1,13,3.37756736581465
610,-4.08336,-2.74562,1,13,4.92059190248885
611,2.47912,4.93976,1,13,5.52695376538782
612,6.57048,3.17017,1,13,7.29528599471434
613,-4.8093,-4.71139,1,13,6.73249630717633
614,5.9382,1.24675,1,13,6.06766787090754
619,-3.2445,-3.62358,1,13,4.86385968452117
622,-3.30412,6.9444,1,13,7.69037703710391
623,4.85541,-3.92322,1,13,6.2423329298272
624,-6.13388,-0.02099,1,13,6.13391597532961
625,-5.15152,3.35157,1,13,6.14582582612639
630,3.83064,2.73943,1,13,4.70938443166377
632,4.35788,-4.98717,1,13,6.62291683321768
634,6.97915,-5.14861,1,13,8.6727568250539
635,5.68722,-2.51991,1,13,6.22048516105773
636,-2.44218,-9.59919,1,13,9.90497890742654
637,-6.26815,-6.57185,1,13,9.08179155440186
638,1.95387,-2.23246,1,13,2.96673167684863
641,-1.22984,3.69425,1,13,3.89357982373513
642,-0.19812,3.83069,1,13,3.83581432244348
644,-8.02084,-4.16907,1,13,9.03963466212188
645,6.5195,-4.38901,1,13,7.85921816521703
646,-0.60941,-3.77793,1,13,3.82676800139607
647,-2.5106,3.648,1,13,4.42842944053601
648,-3.15193,-4.45688,1,13,5.45879038661775
649,2.94933,5.16891,1,13,5.95114367662088
651,-3.17522,6.57446,1,13,7.30106762247695
653,-5.89417,-1.99052,1,13,6.22120652499904
654,-6.01677,6.32965,1,13,8.73303584264299
655,-1.31178,-5.00156,1,13,5.17071852698877
657,9.18429,-1.12988,1,13,9.25352776184679
658,-3.62402,2.83889,1,13,4.60356731911458
659,-5.75261,5.65628,1,13,8.06758798069997
660,-6.03532,-1.87054,1,13,6.31854335273869
661,-0.63248,-1.63366,1,13,1.75182200738973
664,-3.89607,0.16145,1,13,3.89941280827723
667,-1.92875,-0.14238,1,13,1.93400272453463
672,-4.11582,1.76938,1,13,4.48002573219984
674,-0.1475,8.30846,1,13,8.30976820335244
675,-6.61963,-0.67735,1,13,6.6541922001079
676,-1.17361,-1.74216,1,13,2.10058890445877
677,0.86047,9.84535,1,13,9.88288502328953
678,-9.16134,2.88071,1,13,9.60357072543057
680,-2.82404,8.94418,1,13,9.37942207735596
681,-2.37699,-0.64953,1,13,2.46413455578809
682,2.32449,-0.92294,1,13,2.50101006668629
686,-0.31663,1.78692,1,13,1.81475904793798
688,4.01345,3.08532,1,13,5.06231399666283
689,3.15425,-0.10551,1,13,3.15601136550283
693,1.27364,-3.46898,1,13,3.6953971552886
694,-5.40515,-2.04643,1,13,5.77958203592602
695,-0.86589,-2.49198,1,13,2.63813298841098
696,-4.72174,4.25348,1,13,6.35507221979633
697,8.15245,4.43478,1,13,9.28061168968617
698,-8.92048,3.66492,1,13,9.64399544673097
700,-2.49267,0.50485,1,13,2.54327959988415
707,-7.09282,-0.04093,1,13,7.092936682394
708,6.28985,-5.1882,1,13,8.15350715019789
711,5.16011,-8.371,1,13,9.83363011447407
712,-0.23519,-2.76168,1,13,2.77167578499962
713,7.01573,-0.33721,1,13,7.02382523747935
716,-2.85761,3.89525,1,13,4.8310340521861
718,-6.37009,-5.03936,1,13,8.12238822914007
721,-7.85404,4.70162,1,13,9.15375666350058
735,-6.43909,5.82144,1,13,8.68050031435015
736,2.2845,-7.40493,1,13,7.7493201430526
738,9.23453,1.78592,1,13,9.40564370286264
740,-6.15571,2.25928,1,13,6.55721891483415
742,-7.89599,-1.60586,1,13,8.0576285399749
744,-0.69736,-7.99706,1,13,8.0274090515863
747,-7.10569,0.0435,1,13,7.10582031562641
748,0.60059,9.94649,1,13,9.96460692205811
749,-3.24456,-1.24514,1,13,3.47527333834571
750,4.57384,8.29379,1,13,9.47137992427726
756,1.4854,-5.71461,1,13,5.90450528857958
757,-4.29675,-7.19001,1,13,8.37605682156961
759,4.29173,-6.46352,1,13,7.75861426799
760,-4.54568,1.19275,1,13,4.69955849530721
762,-9.17069,3.67347,1,13,9.87906777037606
763,-2.03727,3.33085,1,13,3.90448953558829
765,-6.19409,-5.98704,1,13,8.6146040883572
767,8.60721,1.12777,1,13,8.68077989322299
772,0.49153,-2.49029,1,13,2.53833490840677
773,4.76573,-8.76694,1,13,9.97854659862113
776,-3.18982,2.1088,1,13,3.82387217562499
777,6.29319,4.7366,1,13,7.87651896427002
781,2.56251,3.33482,1,13,4.20565098520424
782,-0.10228,5.52786,1,13,5.52880307600277
783,0.48255,-2.56638,1,13,2.61135116333128
785,-8.59393,2.77493,1,13,9.03082557192111
786,4.48135,2.338,1,13,5.05457500990329
787,-4.89563,6.42691,1,13,8.07913563341122
790,-0.19215,8.28251,1,13,8.28474254757463
791,-3.46374,5.13513,1,13,6.19411534387362
793,-4.80049,0.34111,1,13,4.81259216959955
795,6.03663,3.1864,1,13,6.82598278711977
797,-6.50397,-0.3876,1,13,6.51551219424468
798,-5.22534,7.84548,1,13,9.42633350171863
799,-8.75777,3.4066,1,13,9.39699220795397
800,1.07137,8.97882,1,13,9.04251638381905
801,9.33243,-0.68435,1,13,9.35749141478638
802,-1.26879,-6.13754,1,13,6.26731812477552
806,-4.89169,3.41766,1,13,5.96733584882148
808,-1.0944,2.55934,1,13,2.78351185527302
809,6.04622,4.79261,1,13,7.71529957670003
811,-7.11792,-6.67651,1,13,9.75912338877451
812,3.59947,8.51531,1,13,9.24481615329286
813,1.42788,3.80715,1,13,4.06611209052565
814,2.82027,7.27733,1,13,7.80470509376727
816,-8.03973,-2.04254,1,13,8.29513052048063
817,-3.38323,5.35238,1,13,6.33199892456585
819,0.25291,6.08852,1,13,6.09377080011977
821,-0.69034,3.91039,1,13,3.97085492194675
825,4.62658,6.84438,1,13,8.26139965902872
826,2.89615,-9.30055,1,13,9.74104209674982
827,7.3299,-2.20529,1,13,7.65446183776986
830,2.75914,0.38248,1,13,2.78552513854398
831,5.98785,-0.02733,1,13,5.98790827438624
832,8.6181,-3.79846,1,13,9.4180671593661
833,-8.52566,-2.68194,1,13,8.93753896850972
834,9.27585,0.82899,1,13,9.31282071658414
836,4.3073,-3.84573,1,13,5.77429399979545
837,2.37833,3.88557,1,13,4.55566822312849
840,-1.5879,3.65029,1,13,3.98070643893962
843,-4.57398,-4.34809,1,13,6.31088051223083
847,4.87431,-5.33216,1,13,7.22432067444158
848,-4.77935,-7.56238,1,13,8.94604247270234
853,-5.28168,-0.78824,1,13,5.34017300596012
857,-1.08535,9.09168,1,13,9.15623546530928
862,-5.89883,3.31362,1,13,6.76581135460763
865,-4.4115,-6.80293,1,13,8.10809993120506
870,0.26102,-3.9296,1,13,3.93825807468248
871,-5.5051,6.92774,1,13,8.84871612404249
872,1.72187,-4.22131,1,13,4.55898378998024
873,5.06309,-5.04872,1,13,7.15013571389427
