busStop_ID,busStop_X,busStop_Y
169,-4.74339,-5.90513
170,-4.74339,-4.70513
171,-4.74339,-4.30513
172,-4.74339,-0.90513
173,-4.74339,0.29487
174,-4.74339,2.89487
175,-4.74339,4.29487
176,-4.74339,5.29487
177,-4.74339,8.09487
178,-4.74339,8.29487
179,-4.74339,8.49487
180,-4.54339,-4.30513
181,-4.54339,1.09487
182,-4.54339,1.29487
183,-4.54339,4.89487
184,-4.54339,5.09487
185,-4.54339,5.29487
186,-4.54339,8.69487
187,-4.54339,8.89487
188,-4.34339,-7.30513
189,-4.34339,-7.10513
190,-4.34339,-6.90513
191,-4.34339,-6.70513
192,-4.34339,-4.10513
193,-4.34339,-3.90513
194,-4.34339,-3.30513
195,-4.34339,-3.10513
196,-4.34339,1.29487
197,-4.34339,1.49487
198,-4.34339,3.29487
199,-4.34339,4.49487
200,-4.34339,4.69487
201,-4.34339,4.89487
202,-4.34339,5.09487
203,-4.34339,5.29487
204,-4.34339,6.69487
205,-4.34339,6.89487
206,-4.34339,7.89487
207,-4.34339,8.09487
208,-4.14339,-7.10513
209,-4.14339,-6.90513
210,-4.14339,-3.90513
211,-4.14339,-2.70513
212,-4.14339,1.69487
213,-4.14339,1.89487
214,-4.14339,3.29487
215,-3.94339,-7.30513
216,-3.94339,-7.10513
217,-3.94339,-3.90513
218,-3.94339,-2.70513
219,-3.94339,-1.10513
220,-3.94339,0.09487
221,-3.94339,0.29487
222,-3.94339,1.69487
223,-3.94339,1.89487
224,-3.94339,2.09487
225,-3.94339,5.29487
226,-3.94339,5.49487
227,-3.74339,-2.90513
228,-3.74339,-2.70513
229,-3.74339,-1.90513
230,-3.74339,-0.90513
231,-3.74339,-0.70513
232,-3.74339,1.49487
233,-3.74339,1.69487
234,-3.74339,2.69487
235,-3.74339,2.89487
236,-3.74339,3.49487
237,-3.74339,3.69487
238,-3.54339,-4.90513
239,-3.54339,-4.70513
240,-3.54339,-1.90513
241,-3.54339,2.89487
242,-3.54339,5.09487
243,-3.54339,6.49487
244,-3.34339,-6.30513
245,-3.34339,-3.70513
246,-3.34339,-3.50513
247,-3.34339,-2.90513
248,-3.34339,-2.70513
249,-3.34339,-1.90513
250,-3.34339,-1.30513
251,-3.34339,1.89487
252,-3.34339,2.09487
253,-3.34339,2.29487
254,-3.34339,2.49487
255,-3.34339,5.09487
256,-3.34339,5.29487
257,-3.34339,5.49487
258,-3.34339,6.89487
259,-3.34339,8.29487
260,-3.34339,8.49487
261,-3.14339,-8.70513
262,-3.14339,-7.10513
263,-3.14339,-6.30513
264,-3.14339,-4.50513
265,-3.14339,-3.70513
266,-3.14339,-2.90513
267,-3.14339,-1.90513
268,-3.14339,-1.30513
269,-3.14339,-0.30513
270,-3.14339,2.09487
271,-3.14339,6.49487
272,-3.14339,6.69487
273,-2.94339,-8.70513
274,-2.94339,-7.10513
275,-2.94339,-4.90513
276,-2.94339,-4.70513
277,-2.94339,-0.30513
278,-2.94339,-0.10513
279,-2.94339,3.89487
280,-2.94339,5.49487
281,-2.94339,5.69487
282,-2.94339,6.69487
283,-2.94339,8.89487
284,-2.74339,-9.10513
285,-2.74339,-8.70513
286,-2.74339,-8.10513
287,-2.74339,-1.90513
288,-2.74339,-0.10513
289,-2.74339,1.29487
290,-2.74339,1.49487
291,-2.74339,3.89487
292,-2.74339,8.89487
293,-2.54339,-9.70513
294,-2.54339,-9.50513
295,-2.54339,-9.10513
296,-2.54339,-8.70513
297,-2.54339,-8.50513
298,-2.54339,-8.10513
299,-2.54339,-7.70513
300,-2.54339,-7.30513
301,-2.54339,-7.10513
302,-2.54339,-4.90513
303,-2.54339,-2.90513
304,-2.54339,-2.70513
305,-2.54339,-1.10513
306,-2.54339,0.49487
307,-2.54339,1.29487
308,-2.54339,1.49487
309,-2.54339,3.69487
310,-2.54339,6.69487
311,-2.54339,6.89487
312,-2.34339,-9.70513
313,-2.34339,-9.50513
314,-2.34339,-7.10513
315,-2.34339,-3.70513
316,-2.34339,-3.50513
317,-2.34339,-2.70513
318,-2.34339,-0.70513
319,-2.34339,-0.50513
320,-2.34339,-0.10513
321,-2.34339,3.49487
322,-2.34339,5.49487
323,-2.34339,6.29487
324,-2.34339,7.09487
325,-2.14339,-3.30513
326,-2.14339,-2.50513
327,-2.14339,-2.30513
328,-2.14339,3.29487
329,-2.14339,3.49487
330,-2.14339,5.49487
331,-2.14339,8.49487
332,-2.14339,8.69487
333,-1.94339,-0.10513
334,-1.94339,0.49487
335,-1.94339,0.69487
336,-1.94339,2.29487
337,-1.94339,2.49487
338,-1.94339,3.29487
339,-1.74339,-7.50513
340,-1.74339,-7.10513
341,-1.74339,4.09487
342,-1.74339,8.89487
343,-1.54339,-7.50513
344,-1.54339,-7.10513
345,-1.54339,-3.70513
346,-1.54339,0.89487
347,-1.54339,1.09487
348,-1.54339,2.29487
349,-1.54339,3.69487
350,-1.54339,8.89487
351,-1.34339,-7.10513
352,-1.34339,-6.10513
353,-1.34339,-5.10513
354,-1.34339,-4.90513
355,-1.34339,-4.50513
356,-1.34339,-3.70513
357,-1.34339,0.89487
358,-1.34339,1.09487
359,-1.34339,2.09487
360,-1.34339,2.29487
361,-1.34339,3.69487
362,-1.14339,-7.10513
363,-1.14339,-6.70513
364,-1.14339,-6.10513
365,-1.14339,-3.70513
366,-1.14339,-3.50513
367,-1.14339,-1.70513
368,-1.14339,1.09487
369,-1.14339,1.69487
370,-1.14339,1.89487
371,-1.14339,2.49487
372,-1.14339,2.69487
373,-1.14339,3.69487
374,-1.14339,6.09487
375,-1.14339,6.89487
376,-1.14339,7.09487
377,-1.14339,9.09487
378,-0.94339,-2.50513
379,-0.94339,6.09487
380,-0.94339,6.29487
381,-0.94339,6.49487
382,-0.94339,9.09487
383,-0.94339,9.89487
384,-0.74339,-9.30513
385,-0.74339,-9.10513
386,-0.74339,-8.10513
387,-0.74339,-7.90513
388,-0.74339,-4.70513
389,-0.74339,-4.50513
390,-0.74339,-2.50513
391,-0.74339,-1.70513
392,-0.74339,3.89487
393,-0.74339,4.69487
394,-0.74339,5.29487
395,-0.74339,5.49487
396,-0.74339,9.89487
397,-0.54339,-8.10513
398,-0.54339,-6.70513
399,-0.54339,-6.50513
400,-0.54339,-3.90513
401,-0.54339,-3.70513
402,-0.54339,-1.70513
403,-0.54339,3.89487
404,-0.34339,-9.70513
405,-0.34339,-9.50513
406,-0.34339,-6.30513
407,-0.34339,-6.10513
408,-0.34339,-2.70513
409,-0.34339,1.69487
410,-0.34339,1.89487
411,-0.34339,3.89487
412,-0.14339,-8.90513
413,-0.14339,-6.90513
414,-0.14339,-6.10513
415,-0.14339,-2.70513
416,-0.14339,-2.30513
417,-0.14339,3.69487
418,-0.14339,3.89487
419,-0.14339,5.09487
420,-0.14339,5.49487
421,-0.14339,8.29487
422,0.05661,-8.90513
423,0.05661,-6.90513
424,0.05661,-6.70513
425,0.05661,-6.10513
426,0.05661,-4.90513
427,0.05661,-4.70513
428,0.05661,-2.70513
429,0.05661,-2.50513
430,0.05661,-2.30513
431,0.05661,3.29487
432,0.05661,3.49487
433,0.05661,3.69487
434,0.05661,5.09487
435,0.25661,-7.30513
436,0.25661,-6.30513
437,0.25661,-4.10513
438,0.25661,-3.90513
439,0.25661,3.29487
440,0.25661,3.49487
441,0.25661,3.69487
442,0.25661,4.29487
443,0.25661,6.09487
444,0.45661,-7.70513
445,0.45661,-6.30513
446,0.45661,-5.70513
447,0.45661,-2.70513
448,0.45661,-2.50513
449,0.45661,3.49487
450,0.45661,3.69487
451,0.45661,5.49487
452,0.45661,7.09487
453,0.45661,7.29487
454,0.45661,7.49487
455,0.45661,8.89487
456,0.65661,-7.70513
457,0.65661,3.69487
458,0.65661,8.89487
459,0.65661,9.89487
460,0.85661,-8.50513
461,0.85661,-8.30513
462,0.85661,7.49487
463,0.85661,9.29487
464,0.85661,9.49487
465,0.85661,9.89487
466,1.05661,-3.90513
467,1.05661,-3.30513
468,1.05661,5.49487
469,1.05661,7.09487
470,1.05661,8.89487
471,1.05661,9.09487
472,1.05661,9.49487
473,1.25661,-9.10513
474,1.25661,-8.90513
475,1.25661,-8.70513
476,1.25661,-7.50513
477,1.25661,-3.70513
478,1.25661,-3.50513
479,1.25661,-3.30513
480,1.25661,7.09487
481,1.45661,-5.70513
482,1.45661,-5.10513
483,1.45661,-4.90513
484,1.45661,-1.70513
485,1.45661,2.29487
486,1.45661,2.49487
487,1.45661,3.09487
488,1.45661,3.69487
489,1.45661,3.89487
490,1.65661,-8.90513
491,1.65661,-7.30513
492,1.65661,-6.50513
493,1.65661,-6.30513
494,1.65661,-4.30513
495,1.65661,-4.10513
496,1.65661,-2.10513
497,1.65661,-0.90513
498,1.65661,0.29487
499,1.65661,0.49487
500,1.65661,2.89487
501,1.65661,4.49487
502,1.85661,-8.90513
503,1.85661,-4.10513
504,1.85661,-2.30513
505,1.85661,-2.10513
506,1.85661,-0.90513
507,1.85661,-0.50513
508,1.85661,-0.30513
509,1.85661,2.89487
510,1.85661,4.49487
511,1.85661,5.09487
512,1.85661,6.49487
513,1.85661,6.69487
514,1.85661,8.29487
515,1.85661,8.49487
516,2.05661,-2.30513
517,2.05661,2.89487
518,2.05661,3.69487
519,2.05661,3.89487
520,2.05661,5.69487
521,2.05661,6.49487
522,2.05661,6.69487
523,2.25661,-7.50513
524,2.25661,-7.30513
525,2.25661,-5.30513
526,2.25661,-5.10513
527,2.25661,-1.50513
528,2.25661,-1.30513
529,2.25661,-0.90513
530,2.25661,1.89487
531,2.25661,2.09487
532,2.25661,2.89487
533,2.25661,3.89487
534,2.25661,5.49487
535,2.25661,5.69487
536,2.25661,8.89487
537,2.45661,-5.10513
538,2.45661,-2.10513
539,2.45661,-0.90513
540,2.45661,1.49487
541,2.45661,3.29487
542,2.45661,3.89487
543,2.45661,4.89487
544,2.45661,5.09487
545,2.45661,6.29487
546,2.45661,6.49487
547,2.45661,7.69487
548,2.45661,7.89487
549,2.45661,8.69487
550,2.45661,8.89487
551,2.65661,-2.10513
552,2.65661,0.29487
553,2.65661,3.29487
554,2.65661,4.49487
555,2.65661,4.69487
556,2.65661,7.69487
557,2.65661,8.49487
558,2.65661,8.69487
559,2.85661,-9.30513
560,2.85661,0.29487
561,2.85661,1.69487
562,2.85661,5.09487
563,2.85661,5.29487
564,2.85661,7.29487
565,2.85661,8.69487
566,2.85661,9.29487
567,3.05661,-8.10513
568,3.05661,-7.90513
569,3.05661,-1.90513
570,3.05661,-0.30513
571,3.05661,-0.10513
572,3.05661,1.69487
573,3.05661,2.09487
574,3.05661,2.29487
575,3.05661,3.69487
576,3.05661,4.89487
577,3.05661,5.09487
578,3.05661,9.29487
579,3.25661,-9.30513
580,3.25661,-9.10513
581,3.25661,-4.70513
582,3.25661,-1.90513
583,3.25661,-0.70513
584,3.25661,-0.30513
585,3.25661,-0.10513
586,3.25661,2.49487
587,3.25661,3.69487
588,3.25661,4.89487
589,3.25661,7.69487
590,3.25661,7.89487
591,3.25661,8.29487
592,3.25661,8.49487
593,3.45661,-4.70513
594,3.45661,1.09487
595,3.45661,2.49487
596,3.45661,8.49487
597,3.65661,-8.70513
598,3.65661,1.09487
599,3.65661,1.89487
600,3.65661,2.09487
601,3.65661,3.69487
602,3.65661,6.89487
603,3.65661,7.49487
604,3.65661,7.69487
605,3.65661,8.49487
606,3.85661,-9.10513
607,3.85661,-8.70513
608,3.85661,-4.10513
609,3.85661,-2.50513
610,3.85661,-2.30513
611,3.85661,-2.10513
612,3.85661,1.09487
613,3.85661,1.89487
614,3.85661,2.69487
615,3.85661,7.49487
616,3.85661,7.69487
617,4.05661,-5.30513
618,4.05661,-4.10513
619,4.05661,-0.50513
620,4.05661,-0.30513
621,4.05661,3.09487
622,4.05661,4.89487
623,4.05661,6.29487
624,4.05661,7.69487
625,4.25661,-6.50513
626,4.25661,-5.30513
627,4.25661,-4.90513
628,4.25661,-3.90513
629,4.25661,-3.30513
630,4.25661,-1.50513
631,4.25661,-1.30513
632,4.25661,1.29487
633,4.25661,3.89487
634,4.25661,8.29487
635,4.45661,-4.90513
636,4.45661,-3.30513
637,4.45661,-0.50513
638,4.45661,-0.10513
639,4.45661,0.09487
640,4.45661,2.29487
641,4.45661,3.89487
642,4.45661,4.49487
643,4.45661,8.29487
644,4.45661,8.69487
645,4.65661,-8.70513
646,4.65661,-4.30513
647,4.65661,-2.30513
648,4.65661,-2.10513
649,4.65661,-1.30513
650,4.65661,-1.10513
651,4.65661,-0.90513
652,4.65661,-0.30513
653,4.65661,3.89487
654,4.65661,5.49487
655,4.65661,5.69487
656,4.65661,6.89487
657,4.65661,8.29487
658,4.85661,-8.70513
659,4.85661,-5.30513
660,4.85661,-3.90513
661,4.85661,-0.30513
662,4.85661,2.49487
663,4.85661,4.69487
664,4.85661,8.49487
665,5.05661,-8.30513
666,5.05661,-7.30513
667,5.05661,-5.10513
668,5.05661,-4.90513
669,5.05661,0.69487
670,5.05661,0.89487
671,5.05661,1.09487
672,5.05661,2.49487
673,5.05661,3.49487
674,5.05661,6.09487
675,5.05661,8.49487
676,5.25661,-8.30513
677,5.25661,-7.30513
678,5.25661,-6.10513
679,5.25661,-3.10513
680,5.25661,-2.90513
681,5.25661,-0.30513
682,5.25661,0.69487
683,5.25661,3.49487
684,5.45661,-6.10513
685,5.45661,-0.30513
686,5.45661,0.89487
687,5.65661,-7.70513
688,5.65661,-2.50513
689,5.65661,-0.30513
690,5.65661,0.89487
691,5.65661,3.29487
692,5.65661,5.29487
693,5.65661,5.49487
694,5.85661,-1.90513
695,5.85661,1.29487
696,5.85661,5.49487
697,5.85661,7.89487
698,6.05661,-5.70513
699,6.05661,-0.10513
700,6.05661,0.09487
701,6.05661,1.29487
702,6.05661,3.09487
703,6.05661,3.29487
704,6.05661,4.69487
705,6.05661,4.89487
706,6.05661,6.09487
707,6.05661,6.29487
708,6.05661,7.89487
709,6.25661,-5.30513
710,6.25661,-5.10513
711,6.25661,1.69487
712,6.25661,1.89487
713,6.25661,2.89487
714,6.25661,4.69487
715,6.25661,7.29487
716,6.25661,7.49487
717,6.45661,-6.30513
718,6.45661,-6.10513
719,6.45661,-4.50513
720,6.45661,-4.30513
721,6.45661,-2.70513
722,6.45661,3.09487
723,6.45661,6.09487
724,6.65661,-6.70513
725,6.65661,-6.10513
726,6.65661,-3.70513
727,6.65661,-3.50513
728,6.65661,-2.70513
729,6.65661,2.89487
730,6.65661,3.09487
731,6.65661,5.49487
732,6.65661,6.09487
733,6.65661,6.69487
734,6.85661,-6.70513
735,6.85661,-6.10513
736,6.85661,-5.10513
737,6.85661,-1.90513
738,6.85661,-1.70513
739,6.85661,0.89487
740,6.85661,2.09487
741,6.85661,2.89487
742,6.85661,5.29487
743,7.05661,-5.70513
744,7.05661,-5.10513
745,7.05661,-2.30513
746,7.05661,-0.90513
747,7.05661,-0.30513
748,7.05661,0.89487
749,7.05661,1.69487
750,7.05661,1.89487
751,7.05661,2.09487
752,7.05661,2.29487
753,7.05661,2.49487
754,7.05661,5.29487
755,7.05661,6.09487
756,7.05661,6.29487
757,7.25661,-5.70513
758,7.25661,-4.50513
759,7.25661,-2.30513
760,7.25661,-2.10513
761,7.25661,-0.90513
762,7.25661,-0.70513
763,7.25661,1.09487
764,7.25661,1.29487
765,7.25661,6.29487
766,7.45661,2.49487
767,7.45661,2.69487
768,7.45661,6.29487
769,7.65661,-5.10513
770,7.65661,0.89487
771,7.65661,1.49487
772,7.65661,1.69487
773,7.65661,2.09487
774,7.85661,-5.10513
775,7.85661,0.89487
776,7.85661,1.29487
777,7.85661,1.49487
778,7.85661,2.09487
779,7.85661,5.89487
780,7.85661,6.09487
781,8.05661,-3.70513
782,8.05661,4.49487
783,8.05661,4.69487
784,8.25661,-3.70513
785,8.25661,4.49487
786,8.25661,5.09487
787,8.25661,5.29487
788,8.25661,5.49487
789,8.45661,1.69487
790,8.45661,4.89487
791,8.65661,-3.90513
792,8.65661,-3.70513
793,8.65661,-1.90513
794,8.65661,-1.70513
795,8.65661,-0.70513
796,8.65661,-0.50513
797,8.65661,0.09487
798,8.65661,0.29487
799,8.65661,0.49487
800,8.65661,0.69487
801,8.65661,1.09487
802,8.65661,1.69487
803,8.85661,0.29487
804,8.85661,0.49487
805,8.85661,0.69487
806,8.85661,3.09487
807,9.05661,-1.10513
808,9.25661,-1.10513
809,9.25661,-0.70513
810,9.25661,0.69487
811,9.25661,0.89487
812,9.25661,1.69487
813,9.25661,1.89487
814,9.45661,-3.10513
815,9.45661,-2.90513
816,9.45661,-1.90513
817,9.45661,-1.70513
818,9.45661,-1.10513
819,9.45661,-0.70513
820,9.65661,-2.30513
821,9.65661,-1.10513
