node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
1,bus stop,-11.85541,-3.19561,14.541065494055934,222.30985827012492,0.0,222.80985827012492,22.19014172987508,2,2,222.30985827012492,244.70657218008327,0.5,22.190141729875087,1,"[205, 276]"
18,bus stop,-9.05541,1.00439,228.8915110239196,228.8915110239196,0.0,229.3915110239196,15.608488976080395,4,2,228.03444361541565,248.5229624102771,0.5,16.465556384584353,1,"[237, 319]"
33,bus stop,-7.65541,2.40439,231.77693149057302,231.77693149057302,0.0,232.27693149057302,12.72306850942698,5,1,229.9985905017583,249.83239366783886,0.5,14.501409498241703,1,[274]
46,bus stop,-6.25541,2.40439,233.96367847852483,233.96367847852483,0.0,234.46367847852483,10.536321521475173,9,4,232.38870126411317,251.42580084274212,0.5,12.111298735886836,1,"[204, 219, 244, 251]"
45,bus stop,-6.25541,1.00439,236.15042546647663,236.86683007405804,0.0,237.36683007405804,7.6331699259419565,12,3,233.0502451110871,251.86683007405804,0.5,11.449754888912917,1,"[279, 308, 324]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,11.449754888912917,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.501409498241703,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.111298735886836,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.465556384584353,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.190141729875087,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
