node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
22,bus stop,-9.05541,9.40439,15.910819346901567,220.90593598024532,0.0,221.40593598024532,23.594064019754683,1,1,220.90593598024532,243.7706239868302,0.5,23.59406401975469,1,[183]
20,bus stop,-9.05541,6.60439,224.77942995614893,224.77942995614893,0.0,225.27942995614893,19.72057004385107,2,1,224.2446465568827,245.9964310379218,0.5,20.255353443117283,1,[282]
35,bus stop,-7.65541,5.20439,227.66485042280235,227.77058651770682,0.0,228.27058651770682,16.729413482293182,4,2,227.77058651770682,248.3470576784712,0.5,16.729413482293182,1,"[188, 254]"
34,bus stop,-7.65541,3.80439,229.95733350565862,234.20047321916533,0.0,234.70047321916533,10.299526780834668,5,1,229.050709828748,249.20047321916533,0.5,15.449290171251997,1,[263]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.449290171251997,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.729413482293182,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.255353443117283,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.59406401975469,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
