passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
77,-5.71657,2.31044,1,13,6.16581674213433
78,5.30325,4.45041,1,13,6.92319352831086
79,-0.54158,10.67876,1,13,10.6924866589871
80,-7.89579,5.10037,1,13,9.39984993991774
81,-6.73385,-4.5699,1,13,8.1381021086249
82,-1.50018,-3.29335,1,13,3.61893348748616
83,-8.32506,-6.27874,1,13,10.4273316842392
84,-2.43999,-9.81375,1,13,10.112528637747
85,2.29647,12.80018,1,13,13.0045535311061
86,5.45048,4.9544,1,13,7.3657139989872
87,-3.42065,11.32737,1,13,11.8325913997727
88,-4.94455,10.72055,1,13,11.8058757795786
89,-7.51215,3.8773,1,13,8.45375126771537
90,-10.26152,-0.50708,1,13,10.2740389804864
91,3.44176,2.05054,1,13,4.0063012303893
92,-0.27214,3.46284,1,13,3.47352029980037
93,3.13209,-9.43451,1,13,9.94082233456994
94,11.7986,2.19085,1,13,12.000281514174
95,11.8323,-5.67227,1,13,13.1216612835979
96,-0.62716,-5.04886,1,13,5.08766289312744
97,-10.25658,0.73534,1,13,10.2829070879194
98,-8.24547,-4.43398,1,13,9.36204911436968
99,0.16771,2.09458,1,13,2.10128228142932
100,-7.70889,2.03885,1,13,7.97395517326268
101,5.48441,-1.29526,1,13,5.63528376404783
102,-11.59423,-3.51156,1,13,12.114334660499
103,-7.60515,-1.01595,1,13,7.67271111395062
104,1.14466,9.85382,1,13,9.92007937936683
105,-5.67712,0.39667,1,13,5.69096493254282
106,-7.51967,-7.43137,1,13,10.57217035246
107,-3.04826,-6.3876,1,13,7.07766429080612
108,-8.72245,6.72071,1,13,11.0113129610154
109,-7.60027,8.35926,1,13,11.2978460940411
110,11.7293,-0.88738,1,13,11.762821413011
111,8.92029,2.15574,1,13,9.17707404712032
112,3.14085,-2.76315,1,13,4.18329191119243
113,5.66695,-3.43429,1,13,6.62635805390381
114,3.71322,-12.43498,1,13,12.9775506662404
115,4.45504,3.18203,1,13,5.47473220779417
116,-0.92023,12.31451,1,13,12.3488427120949
117,-5.11462,8.60426,1,13,10.0096262083715
118,-5.78833,-12.24645,1,13,13.545495497261
119,2.65421,3.0705,1,13,4.05866494323915
120,-1.63596,-8.95051,1,13,9.0987957326956
121,3.64508,2.8926,1,13,4.65335688128904
122,-7.56909,-10.95265,1,13,13.3135889734179
123,-1.75755,0.06437,1,13,1.75872721602623
124,2.17249,-11.76914,1,13,11.967970064085
125,-2.67731,-11.9907,1,13,12.2859666803976
126,10.41392,-7.20035,1,13,12.6607590163541
127,3.24901,-2.65625,1,13,4.19663240542862
128,-4.3687,7.47652,1,13,8.65932595182128
129,-2.22744,-6.6759,1,13,7.03769685455328
130,3.91569,11.50986,1,13,12.1576888278274
131,8.82054,1.7137,1,13,8.98547174142412
132,-0.48237,-12.9497,1,13,12.9586828840984
133,2.84464,1.37028,1,13,3.15747568715812
134,-7.03202,0.89185,1,13,7.08834491787638
135,4.4278,-3.02044,1,13,5.35989191443081
136,-4.00688,-3.30913,1,13,5.19667708536448
137,-9.35855,-8.53353,1,13,12.6650513087897
138,6.58758,-8.02007,1,13,10.3787178931925
139,3.45516,-9.50526,1,13,10.1137572847435
140,-4.74031,-2.48025,1,13,5.34996812400378
141,5.13319,11.44969,1,13,12.5477123345589
142,0.67917,10.72201,1,13,10.7434992051734
143,6.14935,-5.31842,1,13,8.13019408554055
144,9.62064,1.7523,1,13,9.77892500198698
145,-8.66311,0.55043,1,13,8.6805766864882
146,1.97687,3.48753,1,13,4.00885261398212
147,6.71418,-0.90481,1,13,6.7748673153548
148,-1.15397,-4.83262,1,13,4.96848737775328
149,-5.97568,-0.01771,1,13,5.97570242748503
150,-6.66387,1.22403,1,13,6.77535566981345
