node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
171,bus stop,13.34459,1.00439,16.315584415027566,220.31505780367252,0.0,220.81505780367252,24.184942196327484,1,1,220.31505780367252,243.37670520244836,0.5,24.18494219632747,1,[198]
166,bus stop,11.94459,-0.39561,223.20047827032593,223.20047827032593,0.0,223.70047827032593,21.29952172967407,2,1,222.90155495476654,245.10103663651103,0.5,21.59844504523346,1,[284]
148,bus stop,7.74459,-0.39561,228.76071923418135,230.48550413149573,0.0,230.98550413149573,14.01449586850427,3,1,230.48550413149573,250.15700275433048,0.5,14.014495868504277,1,[250]
139,bus stop,6.34459,-1.79561,233.37092459814914,236.55567735042345,0.0,237.05567735042345,7.944322649576549,5,2,232.5835160256352,251.55567735042345,0.5,11.91648397436481,1,"[275, 321]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.91648397436481,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.014495868504277,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.18494219632747,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.59844504523346,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
