node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
79,bus stop,-0.65541,-12.99561,15.272691642816211,220.98410835381722,0.0,221.48410835381722,23.51589164618278,1,1,220.98410835381722,243.8227389025448,0.5,23.515891646182787,1,[306]
68,bus stop,-2.05541,-10.19561,225.2557892797205,225.70350095504477,0.0,226.20350095504477,18.796499044955226,2,1,225.70350095504477,246.9690006366965,0.5,18.796499044955223,1,[258]
89,bus stop,0.74459,-8.79561,229.97518188094804,229.97518188094804,0.0,230.47518188094804,14.524818119051957,3,1,228.54746336862848,248.86497557908564,0.5,15.952536631371528,1,[216]
83,bus stop,-0.65541,-4.59561,235.80914419930434,238.90709530999013,0.0,239.40709530999013,5.592904690009874,5,2,236.1106429649852,253.90709530999013,0.5,8.389357035014795,1,"[270, 322]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.389357035014795,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.952536631371528,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.515891646182787,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.796499044955223,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
