node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
56,bus stop,-4.85541,10.80439,14.572490985637682,223.09292916437582,0.0,223.59292916437582,21.407070835624182,2,2,223.09292916437582,245.22861944291722,0.5,21.407070835624175,1,"[245, 262]"
54,bus stop,-4.85541,8.00439,226.96642314027943,227.58089454827854,0.0,228.08089454827854,16.919105451721464,4,2,227.58089454827854,248.22059636551901,0.5,16.91910545172147,1,"[291, 302]"
63,bus stop,-3.45541,8.00439,229.76764153623034,230.2551869503482,0.0,230.7551869503482,14.24481304965181,5,1,228.74389491235377,248.9959299415692,0.5,15.756105087646224,1,[220]
62,bus stop,-3.45541,6.60439,232.4419339383,232.4419339383,0.0,232.9419339383,12.54561147581785,6,1,231.02943578558487,250.5196238570566,0.5,13.470564214415125,1,[181]
78,bus stop,-2.05541,6.60439,234.6286809262518,234.6286809262518,0.0,235.1286809262518,9.871319073748197,7,1,231.99968649163944,251.16645766109295,0.5,12.500313508360561,1,[236]
77,bus stop,-2.05541,3.80439,238.50217490215542,238.50217490215542,0.0,239.00217490215542,6.485370511962429,8,1,236.68530863250615,254.2902057550041,0.5,7.814691367493841,1,[229]
76,bus stop,-2.05541,2.40439,240.68892189010722,240.68892189010722,0.0,241.18892189010722,4.2986235240106225,9,1,238.78338283516084,255.68892189010722,0.5,5.71661716483916,1,[196]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,15.756105087646224,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.500313508360561,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.470564214415125,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.814691367493841,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.91910545172147,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.407070835624175,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.71661716483916,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
