node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
131,bus stop,4.94459,12.20439,16.29313370615406,220.70241776750365,0.0,221.20241776750365,23.797582232496353,1,1,220.70241776750365,243.63494517833578,0.5,23.797582232496342,1,[240]
130,bus stop,4.94459,10.80439,222.88916475545545,224.4984540325888,0.0,224.9984540325888,20.001545967411204,4,3,223.0263623268964,245.18424155126425,0.5,21.473637673103624,1,"[200, 210, 315]"
121,bus stop,3.54459,10.80439,226.6852010205406,226.6852010205406,0.0,227.1852010205406,17.814798979459397,6,2,223.9500539944161,245.8000359962774,0.5,20.54994600558391,1,"[235, 304]"
109,bus stop,2.14459,12.20439,229.57062148719402,229.57062148719402,0.0,230.07062148719402,16.40147021849839,7,1,222.10593223079104,244.57062148719402,0.5,22.39406776920896,1,[259]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,21.473637673103624,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.54994600558391,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.39406776920896,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.797582232496342,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
