node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
98,bus stop,0.74459,13.60439,16.821697848131464,219.87695590947956,0.0,220.37695590947956,24.623044090520438,1,1,219.87695590947956,243.08463727298638,0.5,24.623044090520434,1,[187]
88,bus stop,-0.65541,12.20439,222.76237637613298,222.76237637613298,0.0,223.26237637613298,21.737623623867023,2,1,222.41209155180186,244.77472770120124,0.5,22.087908448198124,1,[290]
86,bus stop,-0.65541,3.80439,233.38285830384382,237.5233132485439,0.0,238.0233132485439,6.9766867514561,3,1,237.5233132485439,254.84887549902928,0.5,6.9766867514561035,1,[266]
93,bus stop,0.74459,2.40439,240.40873371519731,241.4674180540159,0.0,241.9674180540159,3.0325819459841057,5,2,239.95112708102386,256.4674180540159,0.5,4.548872918976154,1,"[208, 273]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.548872918976154,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.087908448198124,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.623044090520434,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.9766867514561035,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
