cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
175,10,172,19.923385007735277,10.696716761743708
176,168,172,17.486426469118726,4.6058141877609415
177,115,172,5.749909784924057,7.702975095943108
178,163,172,21.966687932222527,3.742913287191207
179,9,172,18.982305076886945,6.161334553004595
180,50,172,5.8692772679798395,9.422522678838083
181,62,172,12.54561147581785,6.347382694675372
182,144,172,17.700330068093393,4.9839591063433115
183,22,172,23.594064019754683,3.787440239915909
184,160,172,0.0,7.803379309665707
185,92,172,5.609083411984642,10.797816394657472
186,12,172,23.79687898363889,6.607184405753032
187,98,172,24.623044090520438,4.060388806446444
188,35,172,16.729413482293182,3.1367626910448356
189,155,172,20.385789983449513,10.684018336752741
190,119,172,9.39715618903216,1.2638004419580753
191,146,172,11.241902154238318,6.598153748270275
192,164,172,14.897197123325697,7.704692062538702
193,6,172,20.640044061933935,11.352079780183018
194,169,172,23.546667432974147,6.310403481306546
195,97,172,17.375152061457783,4.141710690809633
196,76,172,4.2986235240106225,3.221891150898073
197,123,172,18.81670401671613,6.618403914889366
198,171,172,24.184942196327484,4.562319517215198
199,157,172,14.601006002465311,7.592071963955716
200,130,172,20.001545967411204,11.144548027023948
201,39,172,0.0,11.144804339453687
202,80,172,15.939750588084792,5.01455942515129
203,39,172,0.0,4.12407921987014
204,46,172,10.536321521475173,11.673155634346175
205,1,172,22.19014172987508,10.910632701706936
206,85,172,3.0025521490961466,4.117117043199627
207,81,172,13.41794260388221,5.155110287484114
208,93,172,3.0325819459841057,9.218712121357875
209,73,172,6.631299769441398,11.49509170958478
210,130,172,20.001545967411204,5.53175974428681
211,36,172,0.0,3.9904245058670242
212,47,172,9.295268217517616,9.167543332557814
213,99,172,23.803691553012328,4.161294117647058
214,102,172,2.853175248761488,6.8428119445121744
215,146,172,11.241902154238318,9.645379538203061
216,89,172,14.524818119051957,8.918097369508894
217,3,172,16.795558088935138,0.21458823529411672
218,10,172,19.923385007735277,9.74127955117384
219,46,172,10.536321521475173,8.372878681299806
220,63,172,14.24481304965181,11.42497964078656
221,17,172,12.52387716303187,1.289541454405305
222,8,172,15.079803098078514,6.824008442617394
223,124,172,16.629957028764323,3.8733646130470993
224,112,172,0.0,4.233600270761891
225,47,172,9.295268217517616,5.738770416752504
226,36,172,0.0,6.138364631236957
227,124,172,16.629957028764323,9.252555978669262
228,49,172,6.237104163081085,10.878134304721428
229,77,172,6.485370511962429,9.96919700583635
230,152,172,13.428649142190125,5.380347878540726
231,150,172,0.0,7.477534351129273
232,30,172,10.808122172175246,8.100427595189867
233,26,172,15.154507703727205,2.557642583469214
234,48,172,10.504793745345012,9.099998634168497
235,121,172,17.814798979459397,8.550937925446785
236,78,172,9.871319073748197,1.7956296117022958
237,18,172,15.608488976080395,10.661644126214695
238,97,172,17.375152061457783,9.52566905441586
239,133,172,21.702124483369545,10.884528678525
240,131,172,23.797582232496353,6.085056171392049
241,96,172,15.188405073505976,11.330470028150806
242,104,172,5.261716224616549,10.317463834311141
243,95,172,8.031303680949293,1.954491648878637
244,46,172,10.536321521475173,4.673688342909011
245,56,172,21.407070835624182,9.063799177464816
246,138,172,8.558945370546667,2.043316582774061
247,10,172,19.923385007735277,7.621479438432522
248,106,172,10.916724147602707,7.866405687223752
249,156,172,0.0,3.2589642632597555
250,148,172,14.01449586850427,8.306105120325427
251,46,172,10.536321521475173,6.434930069281239
252,129,172,12.973668994944177,9.822809667187162
253,87,172,19.56189904940959,1.99446173675434
254,35,172,16.729413482293182,3.0814256530643944
255,28,172,15.386418540931857,10.846100746893539
256,73,172,6.631299769441398,6.632555343200903
257,27,172,17.573165528883663,8.553464822549302
258,68,172,18.796499044955226,6.375980402256999
