node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
133,bus stop,6.34459,-10.19561,14.218241984320409,222.79787551663046,0.0,223.29787551663046,21.702124483369545,1,1,222.79787551663046,245.03191701108696,0.5,21.70212448336955,1,[239]
123,bus stop,4.94459,-11.59561,225.68329598328387,225.68329598328387,0.0,226.18329598328387,18.81670401671613,2,1,221.7183657872452,244.31224385816347,0.5,22.78163421275479,1,[197]
124,bus stop,4.94459,-10.19561,227.87004297123568,227.87004297123568,0.0,228.37004297123568,16.629957028764323,4,2,224.0216613539524,245.84777423596827,0.5,20.478338646047597,1,"[223, 227]"
114,bus stop,3.54459,-8.79561,230.7554634378891,230.7554634378891,0.0,231.2554634378891,13.744536562110909,6,2,227.36208778107812,248.0747251873854,0.5,17.13791221892189,1,"[267, 313]"
92,bus stop,0.74459,-4.59561,237.33711619168378,238.89091658801536,0.0,239.39091658801536,5.609083411984642,7,1,236.08637488202305,253.89091658801536,0.5,8.41362511797696,1,[185]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.41362511797696,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.478338646047597,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.13791221892189,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.78163421275479,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.70212448336955,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
