node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
6,bus stop,-10.45541,-4.59561,13.458378891601209,223.85995593806607,0.0,224.35995593806607,20.640044061933935,1,1,223.85995593806607,245.73997062537737,0.5,20.640044061933942,1,[193]
8,bus stop,-10.45541,-0.39561,229.42019690192149,229.42019690192149,0.0,229.92019690192149,15.079803098078514,3,2,225.59115933526226,246.89410622350817,0.5,18.908840664737724,1,"[222, 264]"
30,bus stop,-7.65541,-1.79561,233.69187782782475,233.69187782782475,0.0,234.19187782782475,10.808122172175246,5,2,230.28944317794026,250.02629545196018,0.5,14.210556822059747,1,"[232, 277]"
44,bus stop,-6.25541,-0.39561,236.57729829447817,236.9483044944679,0.0,237.4483044944679,7.551695505532109,6,1,233.1724567417018,251.9483044944679,0.5,11.327543258298185,1,[323]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.327543258298185,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.210556822059747,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.908840664737724,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.640044061933942,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
