node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
9,bus stop,-10.45541,1.00439,12.542015513016878,225.51769492311305,0.0,226.01769492311305,18.982305076886945,2,2,225.51769492311305,246.84512994874206,0.5,18.982305076886938,1,"[179, 271]"
3,bus stop,-11.85541,1.00439,227.70444191106486,227.70444191106486,0.0,228.20444191106486,16.795558088935138,3,1,222.99780745327982,245.1652049688532,0.5,21.502192546720178,1,[217]
17,bus stop,-9.05541,-0.39561,231.97612283696813,231.97612283696813,0.0,232.47612283696813,12.52387716303187,4,1,228.11919121940684,248.5794608129379,0.5,16.380808780593163,1,[221]
50,bus stop,-4.85541,-0.39561,237.53636380082355,238.63072273202016,0.0,239.13072273202016,5.8692772679798395,5,1,235.6960840980302,253.63072273202016,0.5,8.803915901969777,1,[180]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.803915901969777,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.380808780593163,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.502192546720178,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.982305076886938,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
