node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
14,bus stop,-2.01532,3.48553,4.85086546418606,96.17083618910729,0.0,96.67083618910729,8.329163810892709,2,2,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,"[121, 132]"
19,bus stop,-0.61532,2.08553,99.0562566557607,99.78720980179949,0.0,100.28720980179949,4.7127901982005085,4,2,99.73264998165098,116.32176665443399,0.5,4.767350018349026,1,"[122, 130]"
27,bus stop,0.78468,2.08553,101.9739567897513,101.9739567897513,0.0,102.4739567897513,2.5806030303972136,6,2,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[110, 126]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,4.767350018349026,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.329163810892716,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,3.789064815373047,1,Int64[]
97,bus stop,4.98468,-0.71447,109.87738196339075,115.78962465569808,0.0,116.28962465569808,8.710375344301923,3,3,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[180, 193, 204]"
96,bus stop,4.98468,-2.11447,117.97637164364988,117.97637164364988,0.0,118.47637164364988,6.523628356350116,4,1,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,[156]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,9.100524047592614,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.78544253452517,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
