node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
16,bus stop,-0.61532,-3.51447,4.2987097625266095,97.50979412263817,0.0,98.00979412263817,6.990205877361831,2,2,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,"[138, 147]"
23,bus stop,0.78468,-3.51447,99.69654111058998,99.69654111058998,0.0,100.19654111058998,4.803458889410024,3,1,98.13663892384304,115.25775928256203,0.5,6.3633610761569575,1,[135]
24,bus stop,0.78468,-2.11447,101.88328809854178,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,7,4,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[108, 127, 140, 146]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-4,105.0,120.0,0.0,3.841093232886469,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,6.990205877361833,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.3633610761569575,1,Int64[]
72,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,1,1,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,[173]
71,bus stop,-0.61532,3.48553,117.78772313858171,118.10344656062503,0.0,118.60344656062503,6.396553439374969,3,2,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,"[171, 199]"
70,bus stop,-0.61532,2.08553,120.29019354857684,120.57034535359122,0.0,121.07034535359122,3.9296546464087783,6,3,120.57034535359122,136.88023023572748,0.5,3.9296546464087774,2,"[157, 159, 176]"
69,bus stop,-0.61532,0.68553,122.75709234154303,123.39014621915125,0.0,123.89014621915125,1.109853780848752,7,1,122.83521932872686,138.39014621915123,0.5,1.6647806712731326,2,[192]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,1.6647806712731326,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,8.899023849370094,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,3.9296546464087774,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.396553439374973,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
