node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
38,bus stop,3.58468,-3.51447,6.048316381794975,96.61582635533304,0.0,97.11582635533304,7.884173644666959,2,2,96.61582635533304,114.24388423688869,0.5,7.884173644666963,1,"[109, 117]"
39,bus stop,3.58468,-2.11447,98.80257334328485,98.80257334328485,0.0,99.30257334328485,5.697426656715152,6,4,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[107, 118, 131, 133]"
40,bus stop,3.58468,-0.71447,100.98932033123666,101.2691432548863,0.0,101.7691432548863,3.230856745113698,7,1,99.65371488232945,116.2691432548863,0.5,4.846285117670542,1,[125]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,4.846285117670542,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,7.884173644666963,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,6.035049883591514,1,Int64[]
89,bus stop,3.58468,-3.51447,110.25611576311131,117.32752420130468,0.0,117.82752420130468,7.1724757986953165,2,2,115.42752542730754,133.45168361820504,0.5,9.072474572692462,2,"[151, 185]"
82,bus stop,2.18468,-3.51447,119.51427118925649,119.51427118925649,0.0,120.01427118925649,4.98572881074351,3,1,117.02140678388474,134.5142711892565,0.5,7.478593216115256,2,[160]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,9.072474572692462,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.478593216115256,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
