node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
7,bus stop,-3.41532,2.08553,4.8213619110035895,97.53796426112102,0.0,98.03796426112102,6.611041582318393,1,1,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,[142]
12,bus stop,-2.01532,0.68553,100.42338472777443,100.42338472777443,0.0,100.92338472777443,4.076615272225567,4,3,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,"[139, 141, 143]"
51,transit stop,1.0,0.0,104.64900584343941,105.0,0.3509941565605885,105.0,0.0,3,-1,105.0,120.0,0.0,8.824846296711467,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,5.588431673497466,1,Int64[]
87,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,1,1,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,[165]
79,bus stop,0.78468,3.48553,117.71358277605452,118.04319772096702,0.0,118.54319772096702,6.456802279032985,5,4,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[152, 153, 186, 197]"
78,bus stop,0.78468,2.08553,120.22994470891882,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,9,4,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[183, 187, 191, 195]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-4,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,9.671837690598894,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,6.456802279032979,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
