passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.3653,0.56104,1,13,3.41174675148863
2,3.68712,-2.10733,1,13,4.24684608376544
3,1.0719,-1.16251,1,13,1.58126572246659
5,3.39906,-3.19832,1,13,4.6672054314515
11,1.10695,2.30929,1,13,2.56088914803112
12,2.30259,-3.01658,1,13,3.7949519323466
17,3.89241,1.48158,1,13,4.16484622411985
18,-3.82163,-1.52055,1,13,4.11301562213498
19,-1.84791,-3.79964,1,13,4.22516878691823
21,1.55741,-1.60148,1,13,2.23389094488277
24,-1.95898,-1.04454,1,13,2.22005692287326
25,4.06267,-2.84337,1,13,4.95883868468493
27,3.03772,-2.67826,1,13,4.04978902122986
28,1.86871,2.33225,1,13,2.98855008635682
29,-2.48046,-1.80022,1,13,3.06487816428186
32,-2.73787,3.62382,1,13,4.5418077853515
33,-0.22552,2.62694,1,13,2.63660471156537
34,2.37453,1.54856,1,13,2.83486036961946
35,3.68568,2.69688,1,13,4.56699471387425
36,4.38689,-0.2212,1,13,4.39246111789538
37,1.03345,1.51661,1,13,1.83524539230035
38,1.08621,-1.61976,1,13,1.95025119703153
39,2.88786,1.55156,1,13,3.27827188172214
40,-4.36944,0.18406,1,13,4.37331264990126
41,-0.96048,1.9815,1,13,2.20201513730907
47,2.94758,-1.84757,1,13,3.47875936680969
50,-1.69462,3.61461,1,13,3.99213866010724
51,3.38418,-1.72612,1,13,3.79897472762241
56,-2.53991,-3.99048,1,13,4.73022729134206
59,1.18672,-4.31235,1,13,4.47266210258676
60,2.49636,-2.93507,1,13,3.85310490608186
63,-1.76718,-1.09434,1,13,2.0785807698621
64,-0.93764,-3.39549,1,13,3.52257272637267
68,-1.79055,1.62375,1,13,2.4171571183278
69,0.60696,-2.14388,1,13,2.22814119234551
70,-2.26982,1.10884,1,13,2.52618741612644
76,-3.99766,1.98743,1,13,4.46442814399432
77,-1.37233,1.27393,1,13,1.87248156685709
83,-2.40887,-3.31372,1,13,4.09675735147343
86,1.95017,-0.21841,1,13,1.96236362864268
92,0.69184,-1.79763,1,13,1.92616453098235
93,-0.78792,-3.45211,1,13,3.54088652699311
95,2.40934,-2.33763,1,13,3.35700076447326
98,3.62554,0.64903,1,13,3.683179133724
100,2.87878,-0.48587,1,13,2.91949940363349
101,3.18126,-3.62232,2,15,4.22836658801015
102,0.77538,3.6202,2,15,3.62715823431117
103,0.57639,4.39427,2,15,4.41464087546161
104,3.15207,-0.93082,2,15,2.34474414349083
107,-3.55726,-1.30911,2,15,4.74156046803321
108,4.90977,-2.57544,2,15,4.68179225253363
111,-1.00342,1.70935,2,15,2.63355113372616
113,1.1464,-4.73889,2,15,4.7411487712882
114,-0.26206,1.50532,2,15,1.96437619387569
116,2.44142,-3.81543,2,15,4.07862988336656
118,4.2054,2.31256,2,15,3.95253625550347
120,-1.51843,1.51709,2,15,2.94007427906522
122,4.23983,2.09836,2,15,3.86000020396394
123,-2.09754,-2.81469,2,15,4.18536221469887
124,1.80942,4.80446,2,15,4.87216668132152
126,5.56551,0.10623,2,15,4.56674780665338
128,-3.73949,-0.98178,2,15,4.84011353164925
129,0.31287,-1.47238,2,15,1.62481878847946
131,-1.73803,1.88202,2,15,3.32247032620674
132,-2.76931,-2.59048,2,15,4.5736501300658
134,-0.22391,3.32683,2,15,3.54482242645238
135,-2.71854,2.87685,2,15,4.70146880510229
141,-0.34654,4.61601,2,15,4.80840269516756
143,0.57284,-3.65901,2,15,3.68385966246326
147,3.932,2.56817,2,15,3.89770877721103
148,-0.93417,2.59327,2,15,3.23513268302228
151,1.42729,-4.66474,2,15,4.68427369752376
152,-3.79908,-1.13682,2,15,4.93189153226632
153,4.05186,0.33214,2,15,3.06988330211413
154,5.74774,-0.84523,2,15,4.82239510614191
158,4.1559,2.2044,2,15,3.84955649032599
160,0.12612,-3.94716,2,15,4.04274025694001
162,1.18068,1.99743,2,15,2.00558691387767
163,-2.12681,0.06087,2,15,3.12740039623831
164,3.15392,-4.07088,2,15,4.60559154845508
165,1.31412,4.06038,2,15,4.07251061329477
166,0.09451,2.36164,2,15,2.52928173602922
169,-3.29046,2.54712,2,15,4.98957192547951
172,3.97665,1.11637,2,15,3.17910394593853
173,0.47541,-4.48872,2,15,4.5192663741359
174,0.98483,2.10039,2,15,2.1004457123597
176,-1.01227,1.05719,2,15,2.27307664798915
177,4.76709,-1.03407,2,15,3.90643890107235
179,0.10943,-1.39647,2,15,1.65627190743668
184,0.1704,2.6402,2,15,2.76747510028446
186,3.09911,1.30323,2,15,2.47076521179249
187,0.27839,3.32043,2,15,3.39794221593107
189,1.16465,-3.08249,2,15,3.08688319477358
190,-0.4711,3.82686,2,15,4.0998729425468
191,0.11346,-2.90423,2,15,3.03652481495908
193,-1.21509,-4.16163,2,15,4.71442564080863
194,-1.67513,-2.07814,2,15,3.38747146892344
195,0.68589,-4.20763,2,15,4.21933517347331
196,4.48857,-1.30315,2,15,3.72402424238968
199,-2.09618,1.44879,2,15,3.41837695989096
