node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
35,bus stop,-1.72087,18.61032,22.51772753864325,210.72340869203512,0.0,211.22340869203512,33.77659130796488,1,1,210.72340869203512,236.98227246135676,0.5,33.77659130796488,1,[110]
29,bus stop,-4.52087,13.01032,218.76677054384163,219.6083037730266,0.0,220.1083037730266,24.89169622697341,2,1,219.6083037730266,242.9055358486844,0.5,24.891696226973416,1,[117]
22,bus stop,-8.72087,11.61032,225.4422660913829,225.4422660913829,0.0,225.9422660913829,19.05773390861711,3,1,218.2576232545,242.00508216966668,0.5,26.242376745499982,1,[122]
21,bus stop,-8.72087,8.81032,229.3157600672865,229.5643557911494,0.0,230.0643557911494,14.93564420885059,4,1,222.09653368672411,244.5643557911494,0.5,22.40346631327588,1,[84]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.40346631327588,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.242376745499982,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.891696226973416,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.77659130796488,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
